contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NBIX220218P00055000,2021-11-19 16:07:31+00:00,55.0,0.75,0.0,4.8,0.0,0.0,44.0,44,3.4033218041992184,False,REGULAR,USD,NBIX
NBIX220218P00060000,2021-11-23 15:36:43+00:00,60.0,0.8,0.2,0.65,0.0,0.0,,225,1.783204208984375,False,REGULAR,USD,NBIX
NBIX220218P00065000,2021-12-22 18:04:28+00:00,65.0,0.75,0.4,0.8,0.0,0.0,4.0,175,1.57422087890625,False,REGULAR,USD,NBIX
NBIX220218P00070000,2022-01-04 16:50:28+00:00,70.0,0.83,0.75,1.15,0.0,0.0,25.0,19,1.4140654296875002,False,REGULAR,USD,NBIX
NBIX220218P00075000,2021-12-23 16:41:00+00:00,75.0,1.85,1.6,3.3,0.0,0.0,1.0,20,1.5585959570312498,False,REGULAR,USD,NBIX
NBIX220218P00080000,2022-01-04 16:50:28+00:00,80.0,2.59,2.2,4.3,0.0,0.0,20.0,305,1.3212924560546875,False,REGULAR,USD,NBIX
NBIX220218P00085000,2021-12-31 18:32:06+00:00,85.0,5.15,5.0,7.4,0.0,0.0,20.0,33,1.4838892993164063,False,REGULAR,USD,NBIX
NBIX220218P00090000,2021-12-29 15:55:31+00:00,90.0,9.2,7.9,10.1,0.0,0.0,148.0,154,1.4555691284179688,True,REGULAR,USD,NBIX
NBIX220218P00095000,2021-12-14 18:00:36+00:00,95.0,13.95,11.9,15.1,0.0,0.0,300.0,662,1.7109389453125,True,REGULAR,USD,NBIX
NBIX220218P00100000,2021-12-08 18:13:41+00:00,100.0,16.83,16.4,18.3,0.0,0.0,300.0,1054,1.7250990307617187,True,REGULAR,USD,NBIX
NBIX220218P00105000,2021-12-29 15:53:32+00:00,105.0,21.5,19.5,24.3,0.0,0.0,550.0,715,1.8598639819335938,True,REGULAR,USD,NBIX
NBIX220218P00110000,2021-12-29 15:53:32+00:00,110.0,26.2,24.6,29.1,0.0,0.0,550.0,373,2.0791063647460932,True,REGULAR,USD,NBIX
NBIX220218P00115000,2021-11-10 11:54:13+00:00,115.0,24.5,33.0,35.0,0.0,0.0,,50,2.9311550158691406,True,REGULAR,USD,NBIX
