contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAG220617P00024000,2022-01-24 14:55:09+00:00,24.0,0.15,0.0,0.15,0.0,0.0,20.0,50,0.393560751953125,False,REGULAR,USD,CAG
CAG220617P00025000,2022-02-01 20:45:33+00:00,25.0,0.13,0.05,0.15,0.0,0.0,1.0,37,0.35742830078125,False,REGULAR,USD,CAG
CAG220617P00026000,2022-01-11 15:44:06+00:00,26.0,0.2,0.0,0.2,0.0,0.0,10.0,105,0.344733115234375,False,REGULAR,USD,CAG
CAG220617P00027000,2022-02-09 20:56:42+00:00,27.0,0.15,0.1,0.25,0.0,0.0,10.0,87,0.327155166015625,False,REGULAR,USD,CAG
CAG220617P00028000,2022-01-06 14:31:33+00:00,28.0,0.5,0.25,0.35,0.0,0.0,1.0,59,0.32031929687499994,False,REGULAR,USD,CAG
CAG220617P00029000,2022-01-31 20:50:57+00:00,29.0,0.45,0.3,0.4,0.0,0.0,5.0,114,0.2946847875976562,False,REGULAR,USD,CAG
CAG220617P00030000,2022-02-03 18:16:02+00:00,30.0,0.4,0.45,0.55,0.0,0.0,2.0,369,0.2876047802734374,False,REGULAR,USD,CAG
CAG220617P00031000,2022-02-10 14:49:16+00:00,31.0,0.65,0.6,0.7,-0.050000012,-7.1428585,1.0,183,0.27295648925781246,False,REGULAR,USD,CAG
CAG220617P00032000,2022-02-08 14:52:42+00:00,32.0,0.93,0.85,0.95,0.0,0.0,3.0,204,0.26782958740234375,False,REGULAR,USD,CAG
CAG220617P00033000,2022-02-10 15:01:10+00:00,33.0,1.14,1.1,1.25,0.01999998,1.7857125,1.0,221,0.26099371826171874,False,REGULAR,USD,CAG
CAG220617P00034000,2022-02-09 17:52:32+00:00,34.0,1.47,1.45,1.6,0.0,0.0,1.0,569,0.25220474365234374,False,REGULAR,USD,CAG
CAG220617P00035000,2022-02-04 15:49:55+00:00,35.0,2.35,1.9,2.1,0.0,0.0,20.0,220,0.25318129638671877,True,REGULAR,USD,CAG
CAG220617P00036000,2022-02-04 15:18:01+00:00,36.0,2.75,2.45,2.6,0.0,0.0,15.0,25,0.24488059814453128,True,REGULAR,USD,CAG
CAG220617P00037000,2022-01-06 14:53:11+00:00,37.0,4.8,3.3,3.5,0.0,0.0,1.0,8,0.27735097656249996,True,REGULAR,USD,CAG
CAG220617P00038000,2022-01-31 20:45:05+00:00,38.0,4.3,3.8,4.0,0.0,0.0,3.0,6,0.2514723291015625,True,REGULAR,USD,CAG
CAG220617P00039000,2021-12-22 20:13:45+00:00,39.0,6.6,4.8,5.1,0.0,0.0,,4,0.299811689453125,True,REGULAR,USD,CAG
CAG220617P00040000,2021-12-20 15:48:35+00:00,40.0,7.1,5.6,5.8,0.0,0.0,,10,0.2876047802734374,True,REGULAR,USD,CAG
CAG220617P00042000,2022-01-24 19:21:05+00:00,42.0,7.9,7.1,7.4,0.0,0.0,,10,0.26929441650390623,True,REGULAR,USD,CAG
