contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLOV220211P00001000,2022-01-24 18:00:49+00:00,1.0,0.01,0.0,0.01,0.0,0.0,,20,6.7500015625000005,False,REGULAR,USD,CLOV
CLOV220211P00001500,2022-02-07 17:55:00+00:00,1.5,0.01,0.0,0.0,0.0,0.0,4.0,503,0.500005,False,REGULAR,USD,CLOV
CLOV220211P00002000,2022-02-09 20:27:14+00:00,2.0,0.01,0.0,0.01,0.0,0.0,14.0,2349,2.50000375,False,REGULAR,USD,CLOV
CLOV220211P00002500,2022-02-10 15:20:14+00:00,2.5,0.02,0.01,0.02,0.0,0.0,67.0,2257,1.5000025,False,REGULAR,USD,CLOV
CLOV220211P00003000,2022-02-10 15:15:51+00:00,3.0,0.2,0.18,0.19,0.019999996,11.111108,188.0,706,1.3437532812499997,True,REGULAR,USD,CLOV
CLOV220211P00003500,2022-02-10 15:21:51+00:00,3.5,0.69,0.65,0.69,0.04000002,6.1538496,2.0,217,2.6250034375,True,REGULAR,USD,CLOV
CLOV220211P00004000,2022-02-09 19:48:36+00:00,4.0,1.17,1.14,1.21,0.0,0.0,11.0,77,3.7812505468750004,True,REGULAR,USD,CLOV
CLOV220211P00004500,2022-02-09 20:57:43+00:00,4.5,1.68,1.64,1.74,0.0,0.0,7.0,30,4.937503828124999,True,REGULAR,USD,CLOV
CLOV220211P00005000,2022-02-09 19:01:23+00:00,5.0,2.15,2.14,2.35,0.0,0.0,1.0,26,6.7500015625000005,True,REGULAR,USD,CLOV
CLOV220211P00005500,2022-02-09 19:48:18+00:00,5.5,2.63,2.62,2.86,0.0,0.0,4.0,12,7.3437508203125,True,REGULAR,USD,CLOV
CLOV220211P00006000,2022-02-01 20:50:04+00:00,6.0,3.29,3.1,3.25,0.03999996,1.230768,1.0,11,6.562501796875001,True,REGULAR,USD,CLOV
CLOV220211P00006500,2022-02-08 20:15:13+00:00,6.5,3.77,3.6,3.7,0.0,0.0,1.0,0,6.2500021875,True,REGULAR,USD,CLOV
CLOV220211P00007000,2022-02-02 14:49:12+00:00,7.0,4.33,4.1,4.2,0.0,0.0,1.0,0,6.625001718750001,True,REGULAR,USD,CLOV
CLOV220211P00007500,2022-02-09 17:03:52+00:00,7.5,4.65,4.6,4.7,0.0,0.0,2.0,39,7.062501171875001,True,REGULAR,USD,CLOV
