contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORMP220218P00005000,2022-02-08 14:30:01+00:00,5.0,0.05,0.0,0.05,0.0,0.0,2,213,3.1875020312499998,False,REGULAR,USD,ORMP
ORMP220218P00007500,2022-02-02 16:10:22+00:00,7.5,0.05,0.0,0.75,0.0,0.0,1,0,3.4335951660156248,False,REGULAR,USD,ORMP
ORMP220218P00010000,2022-02-11 19:51:00+00:00,10.0,0.25,0.05,0.3,0.120000005,92.3077,1,0,1.15625421875,False,REGULAR,USD,ORMP
ORMP220218P00012500,2022-02-11 17:48:31+00:00,12.5,1.42,1.3,1.7,0.41999996,41.999996,30,329,1.2812535937499998,True,REGULAR,USD,ORMP
ORMP220218P00015000,2022-02-11 19:47:15+00:00,15.0,4.35,3.4,4.1,1.73,66.03054,1,223,1.5000025,True,REGULAR,USD,ORMP
ORMP220218P00017500,2022-02-11 17:43:59+00:00,17.5,6.0,5.9,6.5,0.8000002,15.384619,10,0,1.734376328125,True,REGULAR,USD,ORMP
ORMP220218P00020000,2022-02-10 20:31:56+00:00,20.0,7.8,8.1,9.3,0.0,0.0,15,101,2.156254609375,True,REGULAR,USD,ORMP
ORMP220218P00022500,2022-02-01 15:04:22+00:00,22.5,13.5,10.5,12.7,0.0,0.0,2,38,4.273442158203125,True,REGULAR,USD,ORMP
ORMP220218P00025000,2022-02-09 15:35:10+00:00,25.0,13.35,13.2,14.4,0.0,0.0,5,70,3.5781260546875,True,REGULAR,USD,ORMP
ORMP220218P00030000,2022-02-01 16:06:28+00:00,30.0,20.5,17.1,20.2,0.0,0.0,1,25,7.871093911132812,True,REGULAR,USD,ORMP
ORMP220218P00035000,2021-11-17 15:13:16+00:00,35.0,11.0,18.5,23.4,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,ORMP
