contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLL220318P00025000,2022-01-28 16:13:32+00:00,25.0,0.17,0.0,0.5,0.0,0.0,1.0,7,1.3300814746093748,False,REGULAR,USD,PLL
PLL220318P00030000,2022-02-03 17:21:28+00:00,30.0,0.26,0.0,0.25,0.0,0.0,75.0,88,0.8984385156249999,False,REGULAR,USD,PLL
PLL220318P00035000,2022-02-03 20:51:42+00:00,35.0,0.7,0.1,0.5,0.0,0.0,14.0,64,0.789064609375,False,REGULAR,USD,PLL
PLL220318P00040000,2022-02-11 20:41:26+00:00,40.0,0.76,0.6,0.85,0.060000002,8.571429,7.0,31,0.7041045214843751,False,REGULAR,USD,PLL
PLL220318P00045000,2022-02-11 20:41:26+00:00,45.0,1.96,1.7,2.1,0.16000009,8.888893,15.0,37,0.6831086376953126,False,REGULAR,USD,PLL
PLL220318P00050000,2022-02-11 18:27:35+00:00,50.0,3.7,3.6,4.3,-0.20000005,-5.1282063,2.0,33,0.6596713720703126,False,REGULAR,USD,PLL
PLL220318P00055000,2022-02-10 19:16:37+00:00,55.0,6.9,6.4,7.3,0.0,0.0,21.0,19,0.6179237426757813,True,REGULAR,USD,PLL
PLL220318P00060000,2022-02-10 17:58:42+00:00,60.0,10.08,10.4,11.8,0.0,0.0,10.0,12,0.6840851904296876,True,REGULAR,USD,PLL
PLL220318P00065000,2022-02-11 19:01:07+00:00,65.0,15.98,14.6,16.3,1.9899998,14.224444,1.0,30,0.6752962158203126,True,REGULAR,USD,PLL
PLL220318P00070000,2022-01-20 17:17:06+00:00,70.0,18.1,18.7,21.4,0.0,0.0,,1,0.624027197265625,True,REGULAR,USD,PLL
