contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOVE221216P00030000,2022-02-01 17:10:29+00:00,30.0,3.7,4.3,4.9,0.0,0.0,,1,0.8374039697265624,False,REGULAR,USD,LOVE
LOVE221216P00035000,2022-01-24 19:40:13+00:00,35.0,6.3,6.3,7.0,0.0,0.0,6.0,25,0.8240984387207031,False,REGULAR,USD,LOVE
LOVE221216P00040000,2022-01-25 20:12:38+00:00,40.0,8.3,8.6,9.7,0.0,0.0,1.0,2,0.8197039514160156,False,REGULAR,USD,LOVE
LOVE221216P00045000,2022-02-03 18:00:29+00:00,45.0,11.91,11.2,12.4,-0.28999996,-2.377049,2.0,7,0.8052997985839843,False,REGULAR,USD,LOVE
LOVE221216P00050000,2022-02-02 16:51:45+00:00,50.0,13.55,14.2,15.9,0.0,0.0,1.0,33,0.8111591149902342,True,REGULAR,USD,LOVE
LOVE221216P00055000,2022-01-18 05:07:54+00:00,55.0,15.4,17.4,19.1,0.0,0.0,,12,0.8000508276367188,True,REGULAR,USD,LOVE
LOVE221216P00060000,2021-12-20 16:35:23+00:00,60.0,17.8,19.8,22.5,0.0,0.0,11.0,24,0.7612328564453126,True,REGULAR,USD,LOVE
LOVE221216P00065000,2022-01-06 16:55:24+00:00,65.0,20.8,24.5,26.1,0.0,0.0,,3,0.7813742565917969,True,REGULAR,USD,LOVE
LOVE221216P00070000,2021-12-17 15:08:50+00:00,70.0,21.73,26.8,29.8,0.0,0.0,2.0,4,0.7288235125732423,True,REGULAR,USD,LOVE
LOVE221216P00075000,2021-12-14 20:49:27+00:00,75.0,23.0,29.4,31.1,0.0,0.0,10.0,11,0.601810622558594,True,REGULAR,USD,LOVE
LOVE221216P00085000,2021-12-15 16:53:04+00:00,85.0,31.3,38.1,39.8,0.0,0.0,,4,0.5982706188964844,True,REGULAR,USD,LOVE
