contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRDM220414P00030000,2022-01-13 20:49:23+00:00,30.0,0.75,0.65,2.3,0.0,0.0,47.0,49,0.6044961425781252,False,REGULAR,USD,IRDM
IRDM220414P00031000,2022-01-28 20:41:22+00:00,31.0,1.85,0.95,2.65,0.0,0.0,8.0,8,0.5964395825195312,False,REGULAR,USD,IRDM
IRDM220414P00032000,2021-12-09 20:13:14+00:00,32.0,1.2,0.5,1.2,0.0,0.0,1.0,4,0.39649041015625003,False,REGULAR,USD,IRDM
IRDM220414P00035000,2022-02-04 15:46:18+00:00,35.0,5.0,2.4,4.4,0.0,0.0,5.0,90,0.534184345703125,True,REGULAR,USD,IRDM
IRDM220414P00036000,2022-01-18 14:40:43+00:00,36.0,3.0,2.7,4.9,0.0,0.0,3.0,135,0.694338994140625,True,REGULAR,USD,IRDM
IRDM220414P00037000,2022-01-18 05:09:26+00:00,37.0,2.5,3.1,4.7,0.0,0.0,,2,0.5410202148437502,True,REGULAR,USD,IRDM
IRDM220414P00038000,2022-01-24 15:03:54+00:00,38.0,5.34,5.0,6.0,0.0,0.0,10.0,15,0.5603071313476562,True,REGULAR,USD,IRDM
IRDM220414P00039000,2022-01-06 15:00:47+00:00,39.0,3.9,5.8,10.0,0.0,0.0,10.0,3,0.8735364208984374,True,REGULAR,USD,IRDM
IRDM220414P00040000,2022-01-10 17:54:31+00:00,40.0,3.94,6.2,8.5,0.0,0.0,11.0,21,0.6313513427734375,True,REGULAR,USD,IRDM
IRDM220414P00041000,2022-02-08 19:44:54+00:00,41.0,7.24,6.5,9.0,0.0,0.0,3.0,12,0.5481002221679689,True,REGULAR,USD,IRDM
IRDM220414P00042000,2021-12-23 19:17:58+00:00,42.0,3.73,6.8,8.5,0.0,0.0,2.0,2,0.5273484765625001,True,REGULAR,USD,IRDM
IRDM220414P00043000,2021-12-23 19:17:58+00:00,43.0,4.27,6.8,10.4,0.0,0.0,2.0,2,0.770510107421875,True,REGULAR,USD,IRDM
IRDM220414P00044000,2021-11-10 11:48:50+00:00,44.0,4.4,5.7,6.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IRDM
IRDM220414P00045000,2022-02-02 15:51:42+00:00,45.0,10.44,9.8,12.1,0.0,0.0,50.0,51,0.7797873583984375,True,REGULAR,USD,IRDM
IRDM220414P00046000,2021-11-10 11:48:50+00:00,46.0,5.06,7.2,7.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,IRDM
IRDM220414P00048000,2021-11-10 11:48:50+00:00,48.0,6.2,8.6,9.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,IRDM
