contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CAT220617P00095000,2022-01-31 20:58:20+00:00,95.0,0.28,0.15,0.52,0.0,0.0,103,108,0.6162147753906251,False,REGULAR,USD,CAT
CAT220617P00100000,2022-02-02 18:36:52+00:00,100.0,0.32,0.05,0.69,0.0,0.0,10,11,0.586918193359375,False,REGULAR,USD,CAT
CAT220617P00105000,2021-12-27 17:56:35+00:00,105.0,0.48,0.25,0.77,0.0,0.0,5,49,0.5786174951171875,False,REGULAR,USD,CAT
CAT220617P00110000,2022-01-31 15:04:35+00:00,110.0,0.71,0.27,0.78,0.0,0.0,6,297,0.5444381494140625,False,REGULAR,USD,CAT
CAT220617P00115000,2022-02-03 17:33:23+00:00,115.0,0.6,0.38,0.99,0.0,0.0,9,36,0.5334519311523438,False,REGULAR,USD,CAT
CAT220617P00120000,2022-02-11 18:30:11+00:00,120.0,0.5,0.52,1.12,-0.04000002,-7.407411,1,184,0.5153857055664062,False,REGULAR,USD,CAT
CAT220617P00125000,2022-02-02 19:19:46+00:00,125.0,0.85,0.66,1.37,0.0,0.0,1,76,0.5012256909179689,False,REGULAR,USD,CAT
CAT220617P00130000,2022-02-03 17:31:04+00:00,130.0,1.0,0.86,1.58,0.0,0.0,1,405,0.514531221923828,False,REGULAR,USD,CAT
CAT220617P00135000,2022-02-09 20:43:31+00:00,135.0,1.0,1.08,1.84,0.0,0.0,8,88,0.49622085815429695,False,REGULAR,USD,CAT
CAT220617P00140000,2022-02-09 20:50:48+00:00,140.0,1.2,1.37,2.15,0.0,0.0,30,359,0.4788870471191406,False,REGULAR,USD,CAT
CAT220617P00145000,2022-02-08 14:56:23+00:00,145.0,1.72,1.7,2.45,0.0,0.0,3,187,0.45880668151855475,False,REGULAR,USD,CAT
CAT220617P00150000,2022-02-11 20:39:50+00:00,150.0,2.49,2.37,3.0,0.53,27.040815,3,570,0.44885805053710937,False,REGULAR,USD,CAT
CAT220617P00155000,2022-02-11 20:42:08+00:00,155.0,2.96,3.0,3.4,0.9000001,43.689327,1,431,0.4288387194824219,False,REGULAR,USD,CAT
CAT220617P00160000,2022-02-11 20:55:21+00:00,160.0,3.75,3.65,4.1,1.44,62.337666,20,861,0.4182187084960937,False,REGULAR,USD,CAT
CAT220617P00165000,2022-02-11 20:55:21+00:00,165.0,4.45,4.4,4.75,1.1999998,36.923073,23,372,0.40216662292480465,False,REGULAR,USD,CAT
CAT220617P00170000,2022-02-11 20:42:03+00:00,170.0,5.35,5.2,5.6,1.3999999,35.443035,11,1061,0.38941040283203127,False,REGULAR,USD,CAT
CAT220617P00175000,2022-02-11 20:42:52+00:00,175.0,6.5,6.2,6.5,1.6500001,34.020622,9,933,0.374456939086914,False,REGULAR,USD,CAT
CAT220617P00180000,2022-02-11 20:51:04+00:00,180.0,7.55,7.25,7.8,0.6800003,9.898112,565,2137,0.36652244812011714,False,REGULAR,USD,CAT
CAT220617P00185000,2022-02-11 20:03:57+00:00,185.0,8.0,8.7,9.2,0.5500002,7.382553,5,1306,0.3563907135009765,False,REGULAR,USD,CAT
CAT220617P00190000,2022-02-11 19:05:35+00:00,190.0,9.7,10.35,10.9,1.1999998,14.117644,5,2736,0.34873087799072267,False,REGULAR,USD,CAT
CAT220617P00195000,2022-02-11 20:27:31+00:00,195.0,12.2,12.3,12.8,1.7399998,16.634796,8,684,0.34058276611328125,False,REGULAR,USD,CAT
CAT220617P00200000,2022-02-11 20:53:14+00:00,200.0,14.4,14.45,15.0,1.8499994,14.741031,8,2680,0.3339300006103516,False,REGULAR,USD,CAT
CAT220617P00210000,2022-02-07 19:44:03+00:00,210.0,15.95,19.65,20.25,0.0,0.0,1,908,0.3230353341674803,True,REGULAR,USD,CAT
CAT220617P00220000,2022-02-04 20:43:38+00:00,220.0,26.62,25.75,27.3,0.0,0.0,8,394,0.33078672149658206,True,REGULAR,USD,CAT
CAT220617P00230000,2022-02-11 20:42:57+00:00,230.0,34.75,33.2,34.95,0.3199997,0.92942107,1,195,0.33484551879882807,True,REGULAR,USD,CAT
CAT220617P00240000,2022-01-31 20:40:42+00:00,240.0,42.85,41.0,43.4,0.0,0.0,6,84,0.34430587341308594,True,REGULAR,USD,CAT
CAT220617P00250000,2022-02-02 20:04:20+00:00,250.0,47.46,50.05,52.45,0.0,0.0,4,24,0.3597476135253906,True,REGULAR,USD,CAT
CAT220617P00260000,2022-01-28 16:57:25+00:00,260.0,62.97,59.45,62.2,0.0,0.0,1,24,0.3913024737548828,True,REGULAR,USD,CAT
CAT220617P00270000,2021-11-08 18:23:15+00:00,270.0,61.35,68.0,70.1,0.0,0.0,1,6,0.33570000244140624,True,REGULAR,USD,CAT
CAT220617P00280000,2021-11-01 15:29:24+00:00,280.0,76.3,83.35,86.1,0.0,0.0,1,49,0.5490157403564455,True,REGULAR,USD,CAT
CAT220617P00290000,2022-01-05 20:31:24+00:00,290.0,72.65,90.5,93.15,0.0,0.0,4,55,0.5313767565917968,True,REGULAR,USD,CAT
CAT220617P00300000,2022-01-12 16:28:16+00:00,300.0,81.67,98.3,101.35,0.0,0.0,1,21,0.4896291271972657,True,REGULAR,USD,CAT
CAT220617P00310000,2022-01-12 16:28:16+00:00,310.0,90.72,108.25,111.25,0.0,0.0,1,0,0.5129443237304687,True,REGULAR,USD,CAT
CAT220617P00320000,2021-11-10 11:48:27+00:00,320.0,111.3,116.1,119.4,0.0,0.0,2,25,0.414068359375,True,REGULAR,USD,CAT
CAT220617P00330000,2021-11-10 11:48:28+00:00,330.0,114.6,126.3,129.3,0.0,0.0,6,17,0.4243221630859375,True,REGULAR,USD,CAT
