contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SYY220211P00055000,2022-01-18 05:03:18+00:00,55.0,0.15,,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,SYY
SYY220211P00060000,2022-01-31 14:49:54+00:00,60.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,SYY
SYY220211P00065000,2022-01-14 16:43:05+00:00,65.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,SYY
SYY220211P00066000,2022-01-24 15:23:56+00:00,66.0,0.45,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,SYY
SYY220211P00067000,2021-12-31 18:56:20+00:00,67.0,0.6,0.3,0.6,0.0,0.0,5.0,5,0.866212275390625,False,REGULAR,USD,SYY
SYY220211P00069000,2022-01-24 20:18:51+00:00,69.0,0.92,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,SYY
SYY220211P00070000,2022-01-24 14:49:46+00:00,70.0,0.99,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,SYY
SYY220211P00071000,2022-01-27 19:04:01+00:00,71.0,0.9,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD,SYY
SYY220211P00072000,2022-01-26 18:43:39+00:00,72.0,0.35,0.0,0.0,-0.5,-58.82353,1.0,0,0.12500875,False,REGULAR,USD,SYY
SYY220211P00073000,2022-02-01 16:33:02+00:00,73.0,0.48,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,SYY
SYY220211P00074000,2022-02-02 17:59:10+00:00,74.0,0.43,0.0,0.0,-0.060000002,-12.244898,177.0,0,0.12500875,False,REGULAR,USD,SYY
SYY220211P00075000,2022-02-01 16:21:34+00:00,75.0,0.8,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD,SYY
SYY220211P00076000,2022-02-02 17:59:13+00:00,76.0,0.7,0.0,0.0,-1.0,-58.82353,20.0,0,0.062509375,False,REGULAR,USD,SYY
SYY220211P00077000,2022-02-02 17:59:42+00:00,77.0,0.9,0.0,0.0,-0.95000005,-51.351357,84.0,0,0.062509375,False,REGULAR,USD,SYY
SYY220211P00078000,2022-02-02 20:27:16+00:00,78.0,1.1,0.0,0.0,-0.25,-18.518518,3.0,0,0.0312596875,False,REGULAR,USD,SYY
SYY220211P00079000,2022-02-02 19:20:23+00:00,79.0,1.55,0.0,0.0,-0.45000005,-22.500002,5.0,0,0.0312596875,False,REGULAR,USD,SYY
SYY220211P00080000,2022-02-01 19:57:03+00:00,80.0,2.3,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
SYY220211P00081000,2022-01-10 17:12:36+00:00,81.0,3.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,SYY
