contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220715P00002500,2022-02-11 16:06:55+00:00,2.5,0.04,0.01,0.07,-0.02,-33.333336,10.0,244,1.8046884765624998,False,REGULAR,USD,PTON
PTON220715P00005000,2022-02-09 15:59:02+00:00,5.0,0.07,0.05,0.13,0.0,0.0,2.0,0,1.47265888671875,False,REGULAR,USD,PTON
PTON220715P00007500,2022-02-11 18:14:06+00:00,7.5,0.13,0.08,0.21,-0.050000012,-27.777782,1.0,35,1.26172244140625,False,REGULAR,USD,PTON
PTON220715P00010000,2022-02-10 20:52:52+00:00,10.0,0.24,0.23,0.34,0.0,0.0,1.0,208,1.1728556982421874,False,REGULAR,USD,PTON
PTON220715P00012500,2022-02-11 19:46:33+00:00,12.5,0.5,0.39,0.54,0.0,0.0,3.0,577,1.08984830078125,False,REGULAR,USD,PTON
PTON220715P00014000,2022-02-03 17:52:39+00:00,14.0,1.23,0.54,0.69,0.0,0.0,,0,1.052739111328125,False,REGULAR,USD,PTON
PTON220715P00015000,2022-02-11 19:43:41+00:00,15.0,0.77,0.67,0.79,0.19999999,35.087715,5.0,530,1.0302782861328126,False,REGULAR,USD,PTON
PTON220715P00016000,2022-02-11 15:25:34+00:00,16.0,0.73,0.79,0.95,-0.00999999,-1.3513501,39.0,39,1.0127002490234376,False,REGULAR,USD,PTON
PTON220715P00017500,2022-02-11 20:00:05+00:00,17.5,1.1,0.99,1.17,0.23000002,26.436785,47.0,1313,0.9790041162109376,False,REGULAR,USD,PTON
PTON220715P00019000,2022-02-11 19:58:05+00:00,19.0,1.37,1.26,1.47,0.029999971,2.2388036,38.0,10,0.9589847851562499,False,REGULAR,USD,PTON
PTON220715P00020000,2022-02-11 18:35:34+00:00,20.0,1.53,1.46,1.68,0.31999993,26.446274,32.0,1471,0.9443364941406249,False,REGULAR,USD,PTON
PTON220715P00021000,2022-02-11 20:02:37+00:00,21.0,1.78,1.67,1.89,0.38,27.142859,47.0,100,0.9272468212890624,False,REGULAR,USD,PTON
PTON220715P00022500,2022-02-11 20:31:09+00:00,22.5,2.13,2.05,2.18,0.2800001,15.135139,18.0,0,0.9008798974609374,False,REGULAR,USD,PTON
PTON220715P00025000,2022-02-11 20:04:31+00:00,25.0,2.79,2.8,3.0,0.44000006,18.723408,20.0,2195,0.8823253955078124,False,REGULAR,USD,PTON
PTON220715P00027000,2022-02-11 18:53:32+00:00,27.0,3.66,3.4,3.65,0.5500002,17.684895,1.0,41,0.8530288134765626,False,REGULAR,USD,PTON
PTON220715P00030000,2022-02-11 19:12:41+00:00,30.0,4.9,4.6,4.8,1.1000001,28.94737,17.0,1707,0.8234880932617187,False,REGULAR,USD,PTON
PTON220715P00035000,2022-02-11 20:57:50+00:00,35.0,7.35,7.05,7.3,1.0499997,16.66666,26.0,0,0.788088056640625,True,REGULAR,USD,PTON
PTON220715P00040000,2022-02-10 16:57:59+00:00,40.0,8.36,10.05,10.45,0.0,0.0,1.0,7924,0.7641625146484375,True,REGULAR,USD,PTON
PTON220715P00045000,2022-02-11 20:11:46+00:00,45.0,13.61,13.6,13.95,0.92999935,7.3343797,1.0,307,0.7417018017578124,True,REGULAR,USD,PTON
PTON220715P00050000,2022-02-11 20:18:30+00:00,50.0,17.55,17.6,17.95,2.249999,14.705875,1.0,134,0.7326686889648437,True,REGULAR,USD,PTON
PTON220715P00055000,2022-02-08 20:09:49+00:00,55.0,20.74,21.9,22.3,0.0,0.0,94.0,295,0.7319362744140624,True,REGULAR,USD,PTON
PTON220715P00060000,2022-02-10 17:14:34+00:00,60.0,23.1,26.35,26.9,0.0,0.0,1.0,0,0.7331569653320311,True,REGULAR,USD,PTON
PTON220715P00065000,2022-01-31 14:49:24+00:00,65.0,39.05,30.8,31.45,0.0,0.0,3.0,32,0.7019072778320312,True,REGULAR,USD,PTON
PTON220715P00070000,2022-02-08 17:01:45+00:00,70.0,33.0,35.55,36.25,0.0,0.0,1.0,851,0.7026396923828125,True,REGULAR,USD,PTON
PTON220715P00075000,2022-02-09 20:50:30+00:00,75.0,37.55,40.35,41.1,0.0,0.0,4.0,0,0.6982452050781252,True,REGULAR,USD,PTON
PTON220715P00080000,2022-02-09 20:46:56+00:00,80.0,42.47,45.25,46.15,0.0,0.0,1.0,51,0.7324245507812499,True,REGULAR,USD,PTON
PTON220715P00085000,2022-02-08 19:16:32+00:00,85.0,47.62,50.15,51.05,0.0,0.0,7.0,53,0.7314479980468749,True,REGULAR,USD,PTON
PTON220715P00090000,2022-01-27 16:13:20+00:00,90.0,65.42,55.05,56.1,0.0,0.0,1.0,50,0.754885263671875,True,REGULAR,USD,PTON
PTON220715P00095000,2022-02-09 17:23:20+00:00,95.0,58.82,60.0,61.05,0.0,0.0,1.0,39,0.7617211328125001,True,REGULAR,USD,PTON
PTON220715P00100000,2022-02-08 18:44:13+00:00,100.0,63.0,65.0,66.0,0.0,0.0,5.0,56,0.7773459765625,True,REGULAR,USD,PTON
