contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220318P00027500,2021-12-21 14:39:03+00:00,27.5,0.06,0.01,0.09,0.0,0.0,2.0,26,1.08203583984375,False,REGULAR,USD,USB
USB220318P00030000,2021-12-28 18:40:36+00:00,30.0,0.07,0.03,0.09,0.0,0.0,1.0,39,0.992187578125,False,REGULAR,USD,USB
USB220318P00032500,2022-01-05 19:21:58+00:00,32.5,0.04,0.02,0.09,0.0,0.0,2.0,59,0.87500125,False,REGULAR,USD,USB
USB220318P00035000,2022-01-05 20:36:28+00:00,35.0,0.06,0.03,0.1,0.0,0.0,2.0,85,0.7929708203125,False,REGULAR,USD,USB
USB220318P00037500,2022-01-05 20:36:16+00:00,37.5,0.08,0.03,0.12,-0.020000003,-20.000004,2.0,26,0.710940390625,False,REGULAR,USD,USB
USB220318P00040000,2021-12-22 19:47:13+00:00,40.0,0.21,0.06,0.15,0.0,0.0,10.0,308,0.6543003320312502,False,REGULAR,USD,USB
USB220318P00042500,2021-12-31 14:30:32+00:00,42.5,0.21,0.11,0.18,0.0,0.0,1.0,245,0.5976602734375001,False,REGULAR,USD,USB
USB220318P00045000,2022-01-04 14:30:03+00:00,45.0,0.23,0.18,0.24,0.0,0.0,1.0,1504,0.5468795312500001,False,REGULAR,USD,USB
USB220318P00047500,2022-01-03 17:41:05+00:00,47.5,0.35,0.26,0.32,0.0,0.0,12.0,236,0.5024463818359376,False,REGULAR,USD,USB
USB220318P00050000,2022-01-04 14:47:56+00:00,50.0,0.46,0.41,0.48,0.0,0.0,10.0,4858,0.4555718505859375,False,REGULAR,USD,USB
USB220318P00052500,2022-01-05 15:24:32+00:00,52.5,0.6,0.69,0.76,-0.32,-34.782608,7.0,3027,0.41602146484374997,False,REGULAR,USD,USB
USB220318P00055000,2022-01-05 20:43:33+00:00,55.0,1.2,1.19,1.26,0.110000014,10.091744,55.0,734,0.38623660644531244,False,REGULAR,USD,USB
USB220318P00057500,2022-01-05 20:01:32+00:00,57.5,1.84,1.99,2.08,-0.01999998,-1.0752678,55.0,2711,0.36426416992187505,False,REGULAR,USD,USB
USB220318P00060000,2022-01-05 15:42:53+00:00,60.0,2.8,3.2,3.3,-0.20000005,-6.6666684,263.0,1133,0.3479069116210937,True,REGULAR,USD,USB
USB220318P00062500,2022-01-03 16:46:52+00:00,62.5,5.9,4.85,5.0,0.0,0.0,3.0,347,0.3469303588867187,True,REGULAR,USD,USB
USB220318P00065000,2021-12-15 16:07:36+00:00,65.0,8.98,6.85,7.0,0.0,0.0,1.0,74,0.3454655297851562,True,REGULAR,USD,USB
USB220318P00067500,2021-12-31 16:01:52+00:00,67.5,11.47,9.1,9.3,0.0,0.0,1.0,168,0.36963520996093746,True,REGULAR,USD,USB
USB220318P00070000,2021-12-13 05:02:47+00:00,70.0,13.49,11.55,11.75,0.0,0.0,,0,0.4184628466796875,True,REGULAR,USD,USB
USB220318P00075000,2021-11-10 11:49:32+00:00,75.0,20.1,17.55,17.8,0.0,0.0,12.0,12,0.7832052929687501,True,REGULAR,USD,USB
USB220318P00080000,2021-11-10 11:49:33+00:00,80.0,24.75,22.85,23.05,0.0,0.0,22.0,41,0.9682620361328125,True,REGULAR,USD,USB
