contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CUK220218P00005000,2021-12-13 05:08:44+00:00,5.0,0.05,0.0,0.8,0.0,0.0,,10,4.984378769531249,False,REGULAR,USD,CUK
CUK220218P00007500,2021-11-10 11:59:56+00:00,7.5,0.05,0.0,0.75,0.0,0.0,,10,3.50781373046875,False,REGULAR,USD,CUK
CUK220218P00010000,2021-12-15 16:11:17+00:00,10.0,0.18,0.0,0.8,0.0,0.0,1.0,22,2.60156599609375,False,REGULAR,USD,CUK
CUK220218P00012500,2021-12-31 20:43:47+00:00,12.5,0.15,0.0,0.0,0.0,0.0,1.0,2782,0.500005,False,REGULAR,USD,CUK
CUK220218P00015000,2021-12-29 20:50:24+00:00,15.0,0.5,0.1,0.25,0.0,0.0,1.0,8,0.92187578125,False,REGULAR,USD,CUK
CUK220218P00017500,2022-01-05 20:53:09+00:00,17.5,0.55,0.45,0.7,-0.120000005,-17.910448,13.0,210,0.7500025,False,REGULAR,USD,CUK
CUK220218P00020000,2022-01-04 15:37:45+00:00,20.0,1.35,1.55,1.7,0.0,0.0,12.0,752,0.5644574804687501,True,REGULAR,USD,CUK
CUK220218P00022500,2022-01-03 17:41:53+00:00,22.5,3.47,3.3,4.2,0.0,0.0,10.0,160,0.500005,True,REGULAR,USD,CUK
CUK220218P00025000,2022-01-03 14:30:01+00:00,25.0,6.6,5.0,6.3,0.0,0.0,2.0,5,0.85937640625,True,REGULAR,USD,CUK
CUK220218P00035000,2021-12-29 20:44:54+00:00,35.0,16.04,14.8,16.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CUK
