contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN220617P00015000,2022-02-02 15:11:33+00:00,15.0,0.2,0.02,0.25,0.0,0.0,1.0,829,1.01172369140625,False,REGULAR,USD,PENN
PENN220617P00018000,2022-01-24 15:19:20+00:00,18.0,0.55,0.07,0.25,0.0,0.0,1.0,19,0.8886729882812499,False,REGULAR,USD,PENN
PENN220617P00020000,2022-01-21 20:26:25+00:00,20.0,0.5,0.0,0.0,0.0,0.0,34.0,182,0.2500075,False,REGULAR,USD,PENN
PENN220617P00023000,2022-02-07 20:40:57+00:00,23.0,0.4,0.23,0.4,0.0,0.0,1.0,40,0.780275634765625,False,REGULAR,USD,PENN
PENN220617P00025000,2022-02-04 15:54:21+00:00,25.0,0.78,0.36,0.57,0.0,0.0,1.0,52,0.7666038964843751,False,REGULAR,USD,PENN
PENN220617P00027000,2022-02-10 19:40:16+00:00,27.0,0.57,0.62,0.71,0.0,0.0,10.0,75,0.754885263671875,False,REGULAR,USD,PENN
PENN220617P00030000,2022-02-09 15:47:57+00:00,30.0,0.85,0.93,1.06,0.0,0.0,1.0,95,0.7221707470703125,False,REGULAR,USD,PENN
PENN220617P00032000,2022-02-10 16:04:26+00:00,32.0,1.03,1.24,1.38,0.0,0.0,4.0,191,0.7082548706054688,False,REGULAR,USD,PENN
PENN220617P00035000,2022-02-10 18:19:17+00:00,35.0,1.6,1.8,1.97,0.0,0.0,30.0,532,0.68555001953125,False,REGULAR,USD,PENN
PENN220617P00037000,2022-02-11 20:09:05+00:00,37.0,2.45,2.26,2.6,0.4100001,20.098043,1.0,1129,0.680911394042969,False,REGULAR,USD,PENN
PENN220617P00040000,2022-02-11 18:08:22+00:00,40.0,2.95,3.15,3.35,0.120000124,4.2402873,3.0,1799,0.6557651611328126,False,REGULAR,USD,PENN
PENN220617P00042000,2022-02-11 20:47:30+00:00,42.0,4.05,3.9,4.05,0.61000013,17.732563,11.0,518,0.6481968774414062,False,REGULAR,USD,PENN
PENN220617P00045000,2022-02-11 20:04:56+00:00,45.0,5.22,5.1,5.3,0.6699996,14.725265,27.0,1775,0.6345251391601563,False,REGULAR,USD,PENN
PENN220617P00047000,2022-02-11 20:10:40+00:00,47.0,6.25,6.05,6.35,0.8499999,15.740739,2.0,215,0.6322058264160157,False,REGULAR,USD,PENN
PENN220617P00050000,2022-02-11 20:07:24+00:00,50.0,7.75,7.6,7.95,0.8499999,12.318839,11.0,576,0.6206092626953126,True,REGULAR,USD,PENN
PENN220617P00055000,2022-02-11 20:05:25+00:00,55.0,10.7,10.75,11.05,0.72999954,7.3219614,4.0,557,0.609500975341797,True,REGULAR,USD,PENN
