contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GILD220211P00050000,2022-02-03 19:50:38+00:00,50.0,0.02,0.01,0.02,0.0,0.0,11,35,0.7421900781249999,False,REGULAR,USD,GILD
GILD220211P00055000,2022-02-02 15:20:17+00:00,55.0,0.05,0.01,0.03,0.0,0.0,27,40,0.523442265625,False,REGULAR,USD,GILD
GILD220211P00060000,2022-02-02 20:40:06+00:00,60.0,0.04,0.02,0.14,0.0,0.0,48,73,0.414068359375,False,REGULAR,USD,GILD
GILD220211P00061000,2022-02-02 20:21:21+00:00,61.0,0.07,0.02,0.12,0.0,0.0,46,60,0.33887379882812496,False,REGULAR,USD,GILD
GILD220211P00062000,2022-02-03 20:31:33+00:00,62.0,0.09,0.07,0.13,-0.029999994,-24.999996,1060,117,0.28321029296874994,False,REGULAR,USD,GILD
GILD220211P00063000,2022-02-03 20:27:20+00:00,63.0,0.15,0.15,0.21,-0.03999999,-21.052628,5,119,0.25586681640625003,False,REGULAR,USD,GILD
GILD220211P00064000,2022-02-03 20:51:10+00:00,64.0,0.33,0.31,0.37,0.030000001,10.0,173,380,0.23535920898437498,False,REGULAR,USD,GILD
GILD220211P00065000,2022-02-03 20:51:10+00:00,65.0,0.65,0.63,0.7,0.00999999,1.5624986,137,751,0.22901161621093752,False,REGULAR,USD,GILD
GILD220211P00066000,2022-02-03 20:27:20+00:00,66.0,1.05,1.14,1.23,0.089999974,9.374998,459,157,0.2299881689453125,True,REGULAR,USD,GILD
GILD220211P00067000,2022-02-03 16:12:23+00:00,67.0,1.37,1.85,1.97,-0.68999994,-33.495144,20,113,0.245124736328125,True,REGULAR,USD,GILD
GILD220211P00067500,2022-02-02 15:45:34+00:00,67.5,3.35,2.23,3.25,0.0,0.0,3,10,0.51562984375,True,REGULAR,USD,GILD
GILD220211P00068000,2022-02-03 19:58:44+00:00,68.0,2.46,0.71,3.2,0.3800001,18.269236,10,130,0.39600213378906257,True,REGULAR,USD,GILD
GILD220211P00069000,2022-02-03 20:27:20+00:00,69.0,3.4,3.35,5.05,-1.46,-30.041153,2,44,0.729494892578125,True,REGULAR,USD,GILD
GILD220211P00070000,2022-02-03 20:27:20+00:00,70.0,4.4,3.9,5.75,-0.40999985,-8.523905,1,1052,0.7202176416015625,True,REGULAR,USD,GILD
GILD220211P00071000,2022-02-02 16:30:27+00:00,71.0,6.0,4.85,6.4,0.0,0.0,1,44,0.676761044921875,True,REGULAR,USD,GILD
GILD220211P00072000,2022-02-02 14:48:27+00:00,72.0,7.45,5.1,7.4,0.0,0.0,1,79,0.7421900781249999,True,REGULAR,USD,GILD
GILD220211P00072500,2022-01-28 14:41:06+00:00,72.5,5.67,5.95,8.45,0.0,0.0,2,2,0.9614261669921874,True,REGULAR,USD,GILD
GILD220211P00073000,2022-02-03 16:53:17+00:00,73.0,7.25,5.8,9.1,-0.05000019,-0.68493414,3,9,1.0434618139648442,True,REGULAR,USD,GILD
GILD220211P00075000,2022-01-03 19:55:36+00:00,75.0,3.6,7.8,9.45,0.0,0.0,1,43,1.0000000000000003e-05,True,REGULAR,USD,GILD
GILD220211P00076000,2022-01-03 19:55:22+00:00,76.0,4.45,9.4,10.4,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,GILD
