contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROK220218P00200000,2022-02-07 14:43:57+00:00,200.0,0.18,0.0,0.2,0.0,0.0,1.0,11,0.9863282617187501,False,REGULAR,USD,ROK
ROK220218P00220000,2022-01-25 19:07:21+00:00,220.0,0.55,0.0,0.7,0.0,0.0,,15,0.8471694970703124,False,REGULAR,USD,ROK
ROK220218P00230000,2022-01-25 17:01:30+00:00,230.0,1.0,0.0,0.75,0.0,0.0,1.0,11,0.6948272705078126,False,REGULAR,USD,ROK
ROK220218P00240000,2022-02-11 19:53:17+00:00,240.0,0.7,0.55,1.5,0.25,55.555557,2.0,16,0.6757844921875001,False,REGULAR,USD,ROK
ROK220218P00250000,2022-02-11 15:39:01+00:00,250.0,0.4,1.05,1.75,-0.049999982,-11.111108,1.0,15,0.5361374511718751,False,REGULAR,USD,ROK
ROK220218P00260000,2022-02-10 17:46:46+00:00,260.0,0.75,2.2,2.95,0.0,0.0,2.0,217,0.4631401342773438,False,REGULAR,USD,ROK
ROK220218P00270000,2022-02-11 18:38:28+00:00,270.0,5.5,5.6,6.6,2.0,57.14286,1.0,71,0.4163876721191406,True,REGULAR,USD,ROK
ROK220218P00280000,2022-02-10 19:02:34+00:00,280.0,6.03,11.0,13.8,0.0,0.0,6.0,132,0.4519097778320313,True,REGULAR,USD,ROK
ROK220218P00290000,2022-02-09 16:56:36+00:00,290.0,7.1,20.4,23.5,0.0,0.0,2.0,34,0.6096230444335939,True,REGULAR,USD,ROK
ROK220218P00300000,2022-02-09 20:50:04+00:00,300.0,15.86,29.6,33.0,0.0,0.0,10.0,207,0.7050810742187501,True,REGULAR,USD,ROK
ROK220218P00310000,2022-02-10 17:32:23+00:00,310.0,28.3,39.5,42.8,0.0,0.0,1.0,262,0.8132342895507811,True,REGULAR,USD,ROK
ROK220218P00320000,2022-02-10 19:53:29+00:00,320.0,43.03,49.5,52.8,0.0,0.0,6.0,44,0.9421392504882812,True,REGULAR,USD,ROK
ROK220218P00330000,2022-02-10 19:53:29+00:00,330.0,53.08,59.6,63.0,0.0,0.0,5.0,0,1.1030318286132816,True,REGULAR,USD,ROK
ROK220218P00340000,2022-02-09 19:09:24+00:00,340.0,54.88,69.5,73.2,0.0,0.0,2.0,0,1.2592810473632814,True,REGULAR,USD,ROK
ROK220218P00350000,2022-02-01 19:15:56+00:00,350.0,62.85,79.5,83.2,0.0,0.0,1.0,1,1.3723175915527341,True,REGULAR,USD,ROK
ROK220218P00360000,2022-02-07 14:30:04+00:00,360.0,80.3,89.5,93.5,0.0,0.0,2.0,8,1.5400413623046876,True,REGULAR,USD,ROK
ROK220218P00370000,2022-01-03 14:50:20+00:00,370.0,32.4,75.5,79.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ROK
ROK220218P00380000,2021-12-20 17:58:24+00:00,380.0,49.0,56.7,60.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ROK
