contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI230120P00002500,2022-02-11 14:42:47+00:00,2.5,0.07,0.02,0.14,-0.020000003,-22.222225,6,1881,0.9531254687499999,False,REGULAR,USD,SOFI
SOFI230120P00005000,2022-02-11 20:57:40+00:00,5.0,0.47,0.45,0.52,-0.00999999,-2.0833313,23,3029,0.893555751953125,False,REGULAR,USD,SOFI
SOFI230120P00007500,2022-02-11 20:23:36+00:00,7.5,1.25,1.21,1.3,0.059999943,5.0420117,519,7502,0.84961087890625,False,REGULAR,USD,SOFI
SOFI230120P00010000,2022-02-11 20:59:08+00:00,10.0,2.35,2.35,2.44,-0.03000021,-1.260513,3132,14712,0.8251970605468748,False,REGULAR,USD,SOFI
SOFI230120P00012500,2022-02-11 20:35:43+00:00,12.5,3.8,3.75,3.9,0.0,0.0,150,14534,0.8051777294921875,True,REGULAR,USD,SOFI
SOFI230120P00015000,2022-02-11 19:15:12+00:00,15.0,5.45,5.4,5.5,-0.07000017,-1.2681191,65,14712,0.7797873583984375,True,REGULAR,USD,SOFI
SOFI230120P00017500,2022-02-11 20:00:29+00:00,17.5,7.35,7.3,7.45,0.25,3.521127,22,22505,0.7807639111328125,True,REGULAR,USD,SOFI
SOFI230120P00020000,2022-02-11 18:47:00+00:00,20.0,9.25,9.3,9.45,0.39999962,4.5197697,45,10643,0.7690452783203126,True,REGULAR,USD,SOFI
SOFI230120P00022500,2022-02-11 15:46:47+00:00,22.5,11.0,11.4,11.6,0.10000038,0.9174347,27,2907,0.7617211328125001,True,REGULAR,USD,SOFI
SOFI230120P00025000,2022-02-11 14:46:38+00:00,25.0,13.3,13.6,13.85,-0.75,-5.3380785,24,2962,0.7592797509765626,True,REGULAR,USD,SOFI
SOFI230120P00030000,2022-02-10 19:16:39+00:00,30.0,18.0,18.2,18.45,0.0,0.0,2,772,0.7504907763671875,True,REGULAR,USD,SOFI
SOFI230120P00035000,2022-02-10 17:52:26+00:00,35.0,22.55,23.0,23.2,0.0,0.0,6,433,0.752932158203125,True,REGULAR,USD,SOFI
SOFI230120P00040000,2022-02-11 16:27:07+00:00,40.0,27.4,27.75,28.05,-0.10000038,-0.36363775,11,414,0.729494892578125,True,REGULAR,USD,SOFI
SOFI230120P00045000,2022-02-10 17:52:26+00:00,45.0,32.25,32.7,32.95,0.0,0.0,13,354,0.7392604199218749,True,REGULAR,USD,SOFI
SOFI230120P00050000,2022-02-11 18:39:58+00:00,50.0,37.5,37.5,37.9,0.0,0.0,29,888,0.6875031250000001,True,REGULAR,USD,SOFI
