contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLL220520P00025000,2022-02-02 20:07:07+00:00,25.0,0.67,0.05,0.45,0.0,0.0,1.0,2,0.78711150390625,False,REGULAR,USD,PLL
PLL220520P00030000,2022-01-24 14:30:12+00:00,30.0,1.5,0.45,0.8,0.0,0.0,23.0,34,0.747072841796875,False,REGULAR,USD,PLL
PLL220520P00035000,2022-02-09 20:29:54+00:00,35.0,1.0,1.05,1.5,0.0,0.0,1.0,366,0.7036162451171876,False,REGULAR,USD,PLL
PLL220520P00040000,2022-02-09 19:25:41+00:00,40.0,2.1,2.1,2.7,0.0,0.0,5.0,1141,0.6743196630859377,False,REGULAR,USD,PLL
PLL220520P00045000,2022-02-07 20:26:33+00:00,45.0,5.1,4.0,4.5,0.0,0.0,10.0,104,0.6679720703125002,False,REGULAR,USD,PLL
PLL220520P00050000,2022-02-07 20:07:14+00:00,50.0,8.0,6.3,7.0,0.0,0.0,4.0,75,0.6552768847656252,False,REGULAR,USD,PLL
PLL220520P00055000,2022-02-09 18:00:37+00:00,55.0,9.25,9.2,10.2,0.0,0.0,2.0,27,0.6508823974609376,True,REGULAR,USD,PLL
PLL220520P00060000,2022-02-01 18:12:47+00:00,60.0,14.05,12.6,13.4,0.0,0.0,1.0,30,0.6210975390625001,True,REGULAR,USD,PLL
PLL220520P00065000,2022-01-31 15:09:18+00:00,65.0,20.8,16.5,17.7,0.0,0.0,18.0,81,0.6323278955078125,True,REGULAR,USD,PLL
PLL220520P00070000,2022-01-25 19:04:44+00:00,70.0,26.88,20.9,22.3,0.0,0.0,3.0,23,0.6611362011718751,True,REGULAR,USD,PLL
PLL220520P00075000,2022-01-31 17:47:00+00:00,75.0,28.15,25.4,26.5,0.0,0.0,3.0,13,0.6408727319335938,True,REGULAR,USD,PLL
PLL220520P00080000,2021-11-19 15:48:28+00:00,80.0,26.2,27.9,29.9,0.0,0.0,6.0,11,0.37500625,True,REGULAR,USD,PLL
PLL220520P00085000,2021-11-08 14:54:17+00:00,85.0,27.3,29.4,30.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PLL
PLL220520P00095000,2022-02-01 15:34:32+00:00,95.0,46.1,43.3,46.5,0.0,0.0,3.0,0,0.973633076171875,True,REGULAR,USD,PLL
