contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220617P00060000,2022-02-03 19:17:27+00:00,60.0,1.63,0.31,0.86,0.0,0.0,1.0,51,0.6533237792968751,False,REGULAR,USD,SPLK
SPLK220617P00075000,2022-01-26 16:57:11+00:00,75.0,1.8,1.51,2.18,0.0,0.0,5.0,21,0.6055947644042969,False,REGULAR,USD,SPLK
SPLK220617P00080000,2022-01-18 19:57:57+00:00,80.0,1.96,2.04,4.45,0.0,0.0,4.0,4,0.6431920446777344,False,REGULAR,USD,SPLK
SPLK220617P00085000,2022-02-03 15:07:38+00:00,85.0,3.36,3.0,3.5,0.0,0.0,25.0,38,0.5656781713867188,False,REGULAR,USD,SPLK
SPLK220617P00090000,2022-02-10 18:18:55+00:00,90.0,3.4,4.0,4.5,0.0,0.0,1.0,393,0.549076774902344,False,REGULAR,USD,SPLK
SPLK220617P00095000,2022-02-10 15:55:14+00:00,95.0,4.25,5.3,5.95,0.0,0.0,1.0,535,0.5411422839355471,False,REGULAR,USD,SPLK
SPLK220617P00100000,2022-02-03 17:31:32+00:00,100.0,7.1,6.7,7.6,0.0,0.0,3.0,1403,0.5282029602050782,False,REGULAR,USD,SPLK
SPLK220617P00105000,2022-02-11 20:58:25+00:00,105.0,8.7,8.7,9.15,1.0499997,13.725487,8.0,939,0.5149584637451172,False,REGULAR,USD,SPLK
SPLK220617P00110000,2022-02-11 16:41:04+00:00,110.0,9.85,10.6,11.5,0.40000057,4.2328105,1.0,0,0.5050098327636718,False,REGULAR,USD,SPLK
SPLK220617P00115000,2022-02-11 20:57:55+00:00,115.0,13.61,13.0,14.2,2.6599998,24.292236,2.0,1619,0.5003101727294923,True,REGULAR,USD,SPLK
SPLK220617P00120000,2022-02-11 16:26:35+00:00,120.0,14.4,15.8,16.45,-0.10000038,-0.6896578,1.0,0,0.49609878906250005,True,REGULAR,USD,SPLK
SPLK220617P00125000,2022-02-11 17:54:38+00:00,125.0,17.7,18.75,19.65,1.750001,10.971793,1.0,53,0.49481706359863287,True,REGULAR,USD,SPLK
SPLK220617P00130000,2022-02-10 17:45:12+00:00,130.0,18.6,22.2,22.85,0.0,0.0,1.0,0,0.4837087762451172,True,REGULAR,USD,SPLK
SPLK220617P00135000,2022-02-09 18:11:52+00:00,135.0,21.33,25.6,26.6,0.0,0.0,1.0,29,0.48492946716308594,True,REGULAR,USD,SPLK
SPLK220617P00140000,2022-02-10 18:06:27+00:00,140.0,25.58,29.45,31.1,0.0,0.0,1.0,10,0.5100757000732423,True,REGULAR,USD,SPLK
SPLK220617P00145000,2022-01-19 20:15:57+00:00,145.0,30.05,33.3,34.4,0.0,0.0,1.0,1,0.47461462890625,True,REGULAR,USD,SPLK
SPLK220617P00150000,2022-01-31 18:42:36+00:00,150.0,33.1,37.35,39.3,0.0,0.0,2.0,0,0.5072681109619142,True,REGULAR,USD,SPLK
SPLK220617P00155000,2022-01-25 16:07:23+00:00,155.0,37.8,40.7,43.7,0.0,0.0,2.0,0,0.5108081146240235,True,REGULAR,USD,SPLK
SPLK220617P00160000,2022-01-28 19:32:35+00:00,160.0,51.49,46.55,47.7,0.0,0.0,2.0,0,0.4836477416992188,True,REGULAR,USD,SPLK
SPLK220617P00165000,2022-02-03 16:29:47+00:00,165.0,49.5,50.15,53.1,0.0,0.0,1.0,13,0.538212625732422,True,REGULAR,USD,SPLK
SPLK220617P00170000,2022-01-31 20:12:04+00:00,170.0,50.15,54.4,57.9,0.0,0.0,,1,0.5537154003906251,True,REGULAR,USD,SPLK
SPLK220617P00175000,2022-01-31 20:13:32+00:00,175.0,54.85,59.15,62.8,0.0,0.0,5.0,5,0.5737347314453125,True,REGULAR,USD,SPLK
SPLK220617P00180000,2021-12-14 14:48:24+00:00,180.0,72.55,60.6,62.2,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,SPLK
SPLK220617P00185000,2021-12-08 17:03:02+00:00,185.0,67.5,70.25,70.9,0.0,0.0,8.0,15,0.4335994140625,True,REGULAR,USD,SPLK
