contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PK230120P00002500,2021-11-10 11:49:55+00:00,2.5,0.3,0.0,0.2,0.0,0.0,4.0,38,1.12891060546875,False,REGULAR,USD,PK
PK230120P00005000,2021-11-10 11:49:55+00:00,5.0,1.62,0.0,0.4,0.0,0.0,2.0,111,0.8437515624999999,False,REGULAR,USD,PK
PK230120P00007500,2021-11-10 11:49:55+00:00,7.5,0.4,0.05,0.5,0.0,0.0,10.0,239,0.641605146484375,False,REGULAR,USD,PK
PK230120P00010000,2021-11-10 11:49:55+00:00,10.0,0.85,0.15,2.55,0.0,0.0,6.0,117,0.7993184130859375,False,REGULAR,USD,PK
PK230120P00012500,2021-11-10 11:49:55+00:00,12.5,3.0,0.55,3.9,0.0,0.0,4.0,175,0.7614769946289064,False,REGULAR,USD,PK
PK230120P00015000,2021-12-07 18:24:48+00:00,15.0,1.88,0.05,2.75,0.0,0.0,1.0,138,0.6323278955078125,False,REGULAR,USD,PK
PK230120P00017500,2021-12-21 16:42:56+00:00,17.5,3.0,0.5,3.6,0.0,0.0,1.0,110,0.5473678076171876,False,REGULAR,USD,PK
PK230120P00020000,2021-12-30 18:43:44+00:00,20.0,3.4,1.6,6.3,0.0,0.0,1.0,0,0.7055693505859376,True,REGULAR,USD,PK
PK230120P00022500,2021-11-23 15:10:36+00:00,22.5,4.89,4.3,5.9,0.0,0.0,50.0,72,0.37793590820312495,True,REGULAR,USD,PK
PK230120P00025000,2021-11-10 11:49:55+00:00,25.0,8.9,6.6,8.9,0.0,0.0,,1,0.532231240234375,True,REGULAR,USD,PK
PK230120P00030000,2021-11-05 14:42:10+00:00,30.0,10.6,11.9,16.2,0.0,0.0,1.0,0,0.6762727685546877,True,REGULAR,USD,PK
PK230120P00035000,2021-11-10 11:49:55+00:00,35.0,17.0,14.9,18.6,0.0,0.0,2.0,1,0.6926300268554688,True,REGULAR,USD,PK
