contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU220617P00075000,2022-01-03 19:03:42+00:00,75.0,0.96,1.07,1.45,0.0,0.0,22.0,63,0.524418818359375,False,REGULAR,USD,DOCU
DOCU220617P00080000,2022-01-04 18:22:01+00:00,80.0,1.43,1.48,1.66,0.0,0.0,1.0,207,0.49707534179687507,False,REGULAR,USD,DOCU
DOCU220617P00085000,2022-01-03 14:59:21+00:00,85.0,1.95,1.97,2.18,0.0,0.0,1.0,53,0.4715629016113281,False,REGULAR,USD,DOCU
DOCU220617P00090000,2022-01-05 14:38:17+00:00,90.0,2.31,2.53,2.84,-1.29,-35.833332,5.0,1,0.44690494506835937,False,REGULAR,USD,DOCU
DOCU220617P00095000,2022-01-04 15:28:13+00:00,95.0,2.85,3.25,3.65,-0.13000011,-4.36242,1.0,204,0.42188078125,False,REGULAR,USD,DOCU
DOCU220617P00100000,2022-01-05 20:53:25+00:00,100.0,4.25,4.1,4.4,0.5,13.333334,4.0,178,0.3853821228027343,False,REGULAR,USD,DOCU
DOCU220617P00105000,2022-01-04 20:47:52+00:00,105.0,4.19,5.1,5.65,0.0,0.0,59.0,96,0.36212796081542964,False,REGULAR,USD,DOCU
DOCU220617P00110000,2022-01-04 19:18:16+00:00,110.0,5.4,6.3,6.75,0.0,0.0,5.0,144,0.3218451605224609,False,REGULAR,USD,DOCU
DOCU220617P00115000,2022-01-04 19:09:21+00:00,115.0,6.92,7.65,8.05,0.0,0.0,11.0,676,0.2770458038330078,True,REGULAR,USD,DOCU
DOCU220617P00120000,2022-01-05 20:38:34+00:00,120.0,9.3,8.9,9.65,1.0,12.048192,27.0,739,0.2249833361816406,True,REGULAR,USD,DOCU
DOCU220617P00125000,2022-01-04 19:38:55+00:00,125.0,9.5,10.7,11.4,0.0,0.0,32.0,1311,0.1333094482421875,True,REGULAR,USD,DOCU
DOCU220617P00130000,2022-01-05 16:51:52+00:00,130.0,10.9,12.75,13.4,-0.8500004,-7.234046,9.0,3477,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00135000,2022-01-05 17:13:48+00:00,135.0,13.5,15.15,15.55,-0.27000046,-1.9607875,16.0,799,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00140000,2022-01-05 20:50:00+00:00,140.0,17.75,17.5,18.15,3.1400003,21.49213,26.0,613,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00145000,2022-01-05 20:00:27+00:00,145.0,19.98,20.05,20.55,1.6299992,8.882829,19.0,310,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00150000,2022-01-05 20:35:23+00:00,150.0,23.45,22.9,23.6,2.8500004,13.834953,27.0,127,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00155000,2022-01-05 16:25:26+00:00,155.0,23.05,25.7,26.35,0.14999962,0.6550202,29.0,77,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00160000,2022-01-05 16:14:23+00:00,160.0,25.45,29.05,29.55,1.75,7.3839655,28.0,436,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00165000,2022-01-05 15:20:15+00:00,165.0,29.55,32.35,33.5,3.3999996,13.001911,15.0,93,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00170000,2022-01-05 18:58:29+00:00,170.0,34.35,35.7,36.5,2.9499989,9.394901,15.0,94,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00175000,2021-12-28 16:02:44+00:00,175.0,35.1,39.4,40.6,0.0,0.0,1.0,271,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00180000,2022-01-05 20:20:37+00:00,180.0,43.52,43.25,44.0,3.0200005,7.4567914,5.0,210,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00185000,2022-01-03 18:51:32+00:00,185.0,40.05,46.8,48.45,0.0,0.0,4.0,202,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00190000,2021-12-29 15:23:33+00:00,190.0,48.06,51.05,52.3,0.0,0.0,1.0,43,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00195000,2022-01-03 16:27:00+00:00,195.0,49.87,54.85,56.85,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00200000,2021-12-31 19:06:37+00:00,200.0,53.9,59.1,61.05,0.0,0.0,2.0,333,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00210000,2021-12-29 19:08:26+00:00,210.0,62.75,68.75,69.75,0.0,0.0,5.0,721,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00220000,2022-01-04 15:45:06+00:00,220.0,74.0,77.2,79.65,0.0,0.0,1.0,2595,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00230000,2021-12-30 19:25:47+00:00,230.0,77.03,86.85,89.1,0.0,0.0,31.0,889,1.0000000000000003e-05,True,REGULAR,USD,DOCU
DOCU220617P00240000,2022-01-05 20:45:06+00:00,240.0,97.03,96.05,98.3,3.6800003,3.9421537,2.0,930,1.0000000000000003e-05,True,REGULAR,USD,DOCU
