contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE220211P00035000,2022-02-08 19:15:03+00:00,35.0,0.01,0.0,0.0,0.0,0.0,15.0,1468,0.500005,False,REGULAR,USD,PFE
PFE220211P00040000,2022-02-10 15:12:08+00:00,40.0,0.01,0.0,0.01,0.0,0.0,100.0,2451,1.21875390625,False,REGULAR,USD,PFE
PFE220211P00041000,2022-02-10 15:37:50+00:00,41.0,0.01,0.0,0.03,0.0,0.0,4.0,2265,1.2500037499999999,False,REGULAR,USD,PFE
PFE220211P00042000,2022-02-10 15:37:29+00:00,42.0,0.01,0.0,0.01,0.0,0.0,1.0,1145,0.98437515625,False,REGULAR,USD,PFE
PFE220211P00043000,2022-02-09 18:19:20+00:00,43.0,0.01,0.0,0.01,0.0,0.0,22.0,1397,0.87500125,False,REGULAR,USD,PFE
PFE220211P00044000,2022-02-10 14:34:54+00:00,44.0,0.01,0.0,0.01,0.0,0.0,1.0,1918,0.7812521875,False,REGULAR,USD,PFE
PFE220211P00045000,2022-02-10 18:09:25+00:00,45.0,0.01,0.0,0.01,0.0,0.0,37.0,8509,0.6562534375000001,False,REGULAR,USD,PFE
PFE220211P00045500,2022-02-10 16:00:42+00:00,45.5,0.01,0.0,0.01,-0.01,-50.0,15.0,1954,0.6093789062500001,False,REGULAR,USD,PFE
PFE220211P00046000,2022-02-10 17:20:15+00:00,46.0,0.01,0.0,0.01,0.0,0.0,51.0,1641,0.5625043750000001,False,REGULAR,USD,PFE
PFE220211P00046500,2022-02-10 16:20:44+00:00,46.5,0.01,0.0,0.01,0.0,0.0,3.0,1371,0.500005,False,REGULAR,USD,PFE
PFE220211P00047000,2022-02-10 17:06:26+00:00,47.0,0.01,0.0,0.01,-0.01,-50.0,36.0,1976,0.49219257812500006,False,REGULAR,USD,PFE
PFE220211P00047500,2022-02-10 18:07:57+00:00,47.5,0.01,0.0,0.01,-0.02,-66.66667,82.0,1273,0.437505625,False,REGULAR,USD,PFE
PFE220211P00048000,2022-02-10 17:19:06+00:00,48.0,0.01,0.01,0.02,-0.02,-66.66667,120.0,2629,0.42188078125,False,REGULAR,USD,PFE
PFE220211P00048500,2022-02-10 15:41:29+00:00,48.5,0.03,0.02,0.03,0.0,0.0,40.0,744,0.38672488281249995,False,REGULAR,USD,PFE
PFE220211P00049000,2022-02-10 18:05:15+00:00,49.0,0.04,0.03,0.04,0.0,0.0,239.0,5257,0.3398503515625,False,REGULAR,USD,PFE
PFE220211P00049500,2022-02-10 18:00:25+00:00,49.5,0.06,0.06,0.07,-0.010000002,-14.285716,337.0,1037,0.3086006640625,False,REGULAR,USD,PFE
PFE220211P00050000,2022-02-10 18:04:51+00:00,50.0,0.12,0.11,0.13,0.0,0.0,876.0,7090,0.28321029296874994,False,REGULAR,USD,PFE
PFE220211P00050500,2022-02-10 18:08:48+00:00,50.5,0.25,0.25,0.27,0.06999999,38.88888,607.0,1825,0.27735097656249996,False,REGULAR,USD,PFE
PFE220211P00051000,2022-02-10 18:09:00+00:00,51.0,0.5,0.49,0.51,0.13,35.135136,1795.0,3667,0.27930408203124996,True,REGULAR,USD,PFE
PFE220211P00051500,2022-02-10 18:04:52+00:00,51.5,0.85,0.81,0.85,0.26000005,44.06781,281.0,1426,0.2880930566406249,True,REGULAR,USD,PFE
PFE220211P00052000,2022-02-10 17:57:16+00:00,52.0,1.21,1.21,1.26,0.33000004,37.500004,425.0,2853,0.29883513671874995,True,REGULAR,USD,PFE
PFE220211P00052500,2022-02-10 18:07:53+00:00,52.5,1.7,1.59,1.72,0.42000008,32.812508,183.0,2153,0.32227240234374993,True,REGULAR,USD,PFE
PFE220211P00053000,2022-02-10 17:59:42+00:00,53.0,2.16,2.12,2.23,0.48000014,28.571438,200.0,1901,0.4101621484375,True,REGULAR,USD,PFE
PFE220211P00053500,2022-02-10 17:52:10+00:00,53.5,2.65,2.58,2.69,0.5,23.255814,22.0,455,0.38281867187499996,True,REGULAR,USD,PFE
PFE220211P00054000,2022-02-10 17:39:45+00:00,54.0,2.9,3.1,3.25,0.23000002,8.614233,66.0,1329,0.57812921875,True,REGULAR,USD,PFE
PFE220211P00054500,2022-02-10 17:51:52+00:00,54.5,3.69,3.55,3.7,0.53999996,17.142855,54.0,458,0.523442265625,True,REGULAR,USD,PFE
PFE220211P00055000,2022-02-10 18:00:16+00:00,55.0,4.17,4.05,4.25,0.6200001,17.464792,68.0,799,0.7070341796875,True,REGULAR,USD,PFE
PFE220211P00055500,2022-02-10 17:51:22+00:00,55.5,4.72,4.6,4.7,0.6199999,15.121949,501.0,686,0.632816171875,True,REGULAR,USD,PFE
PFE220211P00056000,2022-02-10 17:45:12+00:00,56.0,5.01,5.05,5.25,0.47000027,10.352428,43.0,468,0.8281267187499999,True,REGULAR,USD,PFE
PFE220211P00056500,2022-02-10 16:00:15+00:00,56.5,5.67,5.6,5.75,0.42000008,8.000002,3.0,18,0.5625043750000001,True,REGULAR,USD,PFE
PFE220211P00057000,2022-02-10 15:58:26+00:00,57.0,6.05,6.05,6.25,0.47000027,8.422944,9.0,96,0.945313046875,True,REGULAR,USD,PFE
PFE220211P00057500,2022-02-10 16:13:07+00:00,57.5,6.42,6.6,6.7,-1.3299999,-17.161291,1.0,4,0.8437515624999999,True,REGULAR,USD,PFE
PFE220211P00058000,2022-02-10 17:39:00+00:00,58.0,6.83,7.1,7.2,0.3800001,5.8914747,38.0,133,0.8906260937499999,True,REGULAR,USD,PFE
PFE220211P00058500,2022-02-08 17:19:20+00:00,58.5,7.01,7.55,7.75,0.0,0.0,7.0,58,1.109379453125,True,REGULAR,USD,PFE
PFE220211P00059000,2022-02-08 17:23:31+00:00,59.0,8.0,8.15,8.25,0.75,10.344828,1.0,69,0.98437515625,True,REGULAR,USD,PFE
PFE220211P00060000,2022-02-09 18:09:32+00:00,60.0,9.05,8.9,9.3,0.35000038,4.022993,3.0,232,1.39453427734375,True,REGULAR,USD,PFE
PFE220211P00061000,2022-02-08 15:43:56+00:00,61.0,10.05,10.1,10.2,-1.0199995,-9.214088,12.0,239,1.1640666796875,True,REGULAR,USD,PFE
PFE220211P00062000,2022-02-10 15:45:08+00:00,62.0,10.89,11.1,11.2,0.34000015,3.2227502,20.0,488,1.2500037499999999,True,REGULAR,USD,PFE
