contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RUN220318P00012500,2022-02-07 20:37:42+00:00,12.5,0.15,0.01,0.24,0.0,0.0,1,8,1.2734411328124997,False,REGULAR,USD,RUN
RUN220318P00015000,2022-02-08 20:51:43+00:00,15.0,0.31,0.18,0.47,0.0,0.0,1,90,1.220707021484375,False,REGULAR,USD,RUN
RUN220318P00017500,2022-02-10 17:29:45+00:00,17.5,0.36,0.38,0.46,-0.03999999,-9.999998,4,395,0.992187578125,False,REGULAR,USD,RUN
RUN220318P00020000,2022-02-10 17:52:40+00:00,20.0,0.78,0.81,0.89,-0.07000005,-8.2353,31,1439,0.929688203125,False,REGULAR,USD,RUN
RUN220318P00022500,2022-02-10 17:52:40+00:00,22.5,1.42,1.51,1.64,-0.1500001,-9.554146,267,1143,0.8828136718749999,False,REGULAR,USD,RUN
RUN220318P00025000,2022-02-10 17:52:40+00:00,25.0,2.49,2.61,2.77,-0.099999905,-3.8610003,65,3098,0.8554701953125,False,REGULAR,USD,RUN
RUN220318P00030000,2022-02-10 16:25:34+00:00,30.0,5.5,5.95,6.2,-0.5,-8.333333,6,320,0.850587431640625,True,REGULAR,USD,RUN
RUN220318P00035000,2022-02-10 15:36:52+00:00,35.0,9.48,10.3,10.6,-2.2700005,-19.319153,3,96,0.89257919921875,True,REGULAR,USD,RUN
RUN220318P00040000,2022-02-10 15:32:45+00:00,40.0,14.28,15.1,15.35,-2.0700006,-12.660554,1,452,0.96289099609375,True,REGULAR,USD,RUN
RUN220318P00045000,2022-02-09 20:12:53+00:00,45.0,19.78,19.8,20.25,0.0,0.0,52,57,0.8867198828124999,True,REGULAR,USD,RUN
