contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RAD220211P00007000,2022-01-18 05:13:54+00:00,7.0,0.01,0.0,0.3,0.0,0.0,,1,4.546879316406249,False,REGULAR,USD,RAD
RAD220211P00008500,2022-02-01 15:18:15+00:00,8.5,0.05,0.0,0.18,0.0,0.0,,100,2.43750390625,False,REGULAR,USD,RAD
RAD220211P00009000,2022-02-07 14:46:51+00:00,9.0,0.04,0.0,0.16,0.0,0.0,1.0,58,1.890625546875,False,REGULAR,USD,RAD
RAD220211P00009500,2022-02-09 19:53:19+00:00,9.5,0.01,0.0,0.14,0.0,0.0,8.0,298,1.359378203125,False,REGULAR,USD,RAD
RAD220211P00010000,2022-02-10 16:33:25+00:00,10.0,0.01,0.02,0.06,-0.01,-50.0,1.0,1468,0.73437765625,False,REGULAR,USD,RAD
RAD220211P00010500,2022-02-10 14:36:05+00:00,10.5,0.06,0.08,0.14,0.02,50.0,150.0,368,0.507817421875,False,REGULAR,USD,RAD
RAD220211P00011000,2022-02-10 16:33:25+00:00,11.0,0.27,0.33,0.4,0.09,49.999996,17.0,44,0.3437565625,True,REGULAR,USD,RAD
RAD220211P00011500,2022-02-10 15:14:23+00:00,11.5,0.65,0.7,0.93,0.16999999,35.416664,17.0,37,0.8906260937499999,True,REGULAR,USD,RAD
RAD220211P00012000,2022-02-09 20:57:04+00:00,12.0,0.95,1.2,1.41,0.0,0.0,12.0,77,1.0312548437500002,True,REGULAR,USD,RAD
RAD220211P00012500,2022-02-09 15:00:47+00:00,12.5,1.25,1.54,1.91,0.0,0.0,10.0,96,1.2968785156249998,True,REGULAR,USD,RAD
RAD220211P00013000,2022-01-28 15:53:27+00:00,13.0,3.0,2.06,2.49,0.0,0.0,1.0,17,2.2187544531249994,True,REGULAR,USD,RAD
RAD220211P00013500,2022-02-07 17:12:07+00:00,13.5,3.2,2.54,3.2,0.0,0.0,10.0,11,3.57031357421875,True,REGULAR,USD,RAD
RAD220211P00014000,2022-01-28 15:35:43+00:00,14.0,3.95,3.15,3.4,0.0,0.0,2.0,2,1.75000125,True,REGULAR,USD,RAD
RAD220211P00014500,2022-01-12 19:15:39+00:00,14.5,2.08,3.65,3.9,0.0,0.0,1.0,0,1.9375003125,True,REGULAR,USD,RAD
RAD220211P00015000,2022-01-12 20:59:54+00:00,15.0,2.63,4.2,4.4,0.0,0.0,2.0,2,2.1250046874999997,True,REGULAR,USD,RAD
