contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XPEV220520P00017500,2022-02-03 20:31:28+00:00,17.5,0.45,0.0,0.0,0.0,0.0,48.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220520P00020000,2022-02-02 17:02:21+00:00,20.0,0.71,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220520P00022500,2022-02-03 15:00:21+00:00,22.5,1.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,XPEV
XPEV220520P00025000,2022-02-01 18:57:08+00:00,25.0,1.58,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,XPEV
XPEV220520P00030000,2022-02-01 20:39:33+00:00,30.0,2.99,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD,XPEV
XPEV220520P00035000,2022-02-03 15:45:36+00:00,35.0,5.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220520P00040000,2022-02-02 19:08:51+00:00,40.0,7.96,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220520P00045000,2022-02-02 20:22:18+00:00,45.0,11.5,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220520P00050000,2022-02-02 19:08:37+00:00,50.0,15.73,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220520P00055000,2022-01-27 20:27:18+00:00,55.0,22.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220520P00060000,2022-01-20 15:29:33+00:00,60.0,16.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
XPEV220520P00070000,2022-01-21 14:51:24+00:00,70.0,28.3,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,XPEV
