contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HBI220204P00013000,2022-02-02 20:32:41+00:00,13.0,0.04,0.0,0.1,-0.060000002,-60.000004,11,1,1.71875140625,False,REGULAR,USD,HBI
HBI220204P00013500,2022-02-02 20:59:23+00:00,13.5,0.1,0.05,0.1,0.05,100.0,24,18,1.609376953125,False,REGULAR,USD,HBI
HBI220204P00014000,2022-02-02 20:59:57+00:00,14.0,0.15,0.15,0.2,0.040000007,36.363644,241,108,1.7265638671875,False,REGULAR,USD,HBI
HBI220204P00014500,2022-02-02 20:59:57+00:00,14.5,0.25,0.25,0.35,0.09,56.250008,436,28,1.7578137109375,False,REGULAR,USD,HBI
HBI220204P00015000,2022-02-02 20:56:11+00:00,15.0,0.35,0.35,0.4,0.060000002,20.689657,3849,277,1.5468772656249998,False,REGULAR,USD,HBI
HBI220204P00015500,2022-02-02 20:59:41+00:00,15.5,0.6,0.55,0.65,0.18000004,42.85715,494,20,1.6015644921874999,False,REGULAR,USD,HBI
HBI220204P00016000,2022-02-02 20:59:36+00:00,16.0,0.85,0.8,0.95,0.15000004,21.428577,2439,876,1.64453302734375,True,REGULAR,USD,HBI
HBI220204P00016500,2022-02-02 20:44:02+00:00,16.5,1.1,1.1,1.15,0.100000024,10.000002,61,165,1.5156274218749999,True,REGULAR,USD,HBI
HBI220204P00017000,2022-02-02 20:59:57+00:00,17.0,1.5,1.4,1.55,0.14999998,11.111109,140,212,1.4921900390624998,True,REGULAR,USD,HBI
HBI220204P00018000,2022-01-21 16:54:42+00:00,18.0,2.32,2.2,2.4,0.0,0.0,3,3,1.453127734375,True,REGULAR,USD,HBI
