contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
K220318P00032500,2021-12-13 14:30:14+00:00,32.5,0.05,0.0,0.1,0.0,0.0,,1,0.9648441015625,False,REGULAR,USD,K
K220318P00035000,2021-12-13 20:09:50+00:00,35.0,0.05,0.0,0.05,0.0,0.0,,1,0.79687703125,False,REGULAR,USD,K
K220318P00040000,2021-12-14 15:37:07+00:00,40.0,0.1,0.0,0.1,0.0,0.0,1.0,3,0.6914093359375001,False,REGULAR,USD,K
K220318P00042500,2022-01-10 18:30:12+00:00,42.5,0.05,0.0,0.1,0.0,0.0,2.0,108,0.6113320117187502,False,REGULAR,USD,K
K220318P00045000,2022-01-12 19:03:30+00:00,45.0,0.03,0.0,0.2,0.0,0.0,16.0,16,0.59570716796875,False,REGULAR,USD,K
K220318P00047500,2022-02-09 14:31:07+00:00,47.5,0.07,0.0,0.35,0.0,0.0,5.0,35,0.570316796875,False,REGULAR,USD,K
K220318P00050000,2022-02-07 20:29:30+00:00,50.0,0.1,0.0,0.15,0.0,0.0,1.0,0,0.4726615234375,False,REGULAR,USD,K
K220318P00052500,2022-02-11 14:30:01+00:00,52.5,0.15,0.0,0.15,-0.08,-34.782608,6.0,90,0.393560751953125,False,REGULAR,USD,K
K220318P00055000,2022-02-11 19:31:02+00:00,55.0,0.14,0.1,0.2,0.04,39.999996,7.0,614,0.336920693359375,False,REGULAR,USD,K
K220318P00057500,2022-02-11 19:02:47+00:00,57.5,0.25,0.25,0.35,0.0,0.0,12.0,882,0.3002999658203125,False,REGULAR,USD,K
K220318P00060000,2022-02-11 20:20:22+00:00,60.0,0.65,0.55,0.7,0.049999952,8.333325,68.0,1335,0.27637442382812494,False,REGULAR,USD,K
K220318P00062500,2022-02-11 20:51:25+00:00,62.5,1.35,1.25,1.5,0.01999998,1.503758,55.0,1505,0.2739330419921875,False,REGULAR,USD,K
K220318P00065000,2022-02-11 20:51:20+00:00,65.0,2.6,2.45,2.7,-0.8000002,-23.529417,15.0,1317,0.264655791015625,True,REGULAR,USD,K
K220318P00067500,2022-02-11 17:57:52+00:00,67.5,4.3,4.1,4.7,-1.5,-25.862068,20.0,105,0.3073799731445312,True,REGULAR,USD,K
K220318P00070000,2022-02-10 16:56:35+00:00,70.0,6.9,6.4,7.1,0.0,0.0,20.0,61,0.3813538427734374,True,REGULAR,USD,K
K220318P00072500,2022-02-09 14:51:05+00:00,72.5,11.2,8.9,9.5,0.0,0.0,9.0,0,0.4419001123046875,True,REGULAR,USD,K
K220318P00075000,2021-11-10 11:53:57+00:00,75.0,11.99,10.9,14.8,0.0,0.0,20.0,99,0.6645541357421877,True,REGULAR,USD,K
K220318P00080000,2022-02-01 15:43:06+00:00,80.0,17.6,16.4,17.0,0.0,0.0,15.0,17,0.5649457568359376,True,REGULAR,USD,K
K220318P00085000,2021-12-31 20:30:04+00:00,85.0,21.0,19.2,21.5,0.0,0.0,1.0,17,0.6035195898437502,True,REGULAR,USD,K
K220318P00095000,2021-12-13 05:07:01+00:00,95.0,32.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,K
