contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTAP230120P00022500,2022-01-13 20:57:12+00:00,22.5,0.51,0.0,1.15,0.0,0.0,10.0,56,0.823243955078125,False,REGULAR,USD,NTAP
NTAP230120P00025000,2021-11-10 11:51:58+00:00,25.0,1.07,0.3,0.9,0.0,0.0,2.0,5,0.7690452783203126,False,REGULAR,USD,NTAP
NTAP230120P00030000,2021-12-23 18:27:02+00:00,30.0,0.71,0.2,4.8,0.0,0.0,2.0,27,0.9421392504882812,False,REGULAR,USD,NTAP
NTAP230120P00035000,2021-12-23 18:27:02+00:00,35.0,0.91,0.0,5.0,0.0,0.0,2.0,10,0.8227556787109375,False,REGULAR,USD,NTAP
NTAP230120P00040000,2021-11-10 11:51:58+00:00,40.0,1.95,0.9,1.75,0.0,0.0,13.0,19,0.603763728027344,False,REGULAR,USD,NTAP
NTAP230120P00045000,2021-11-10 11:51:58+00:00,45.0,5.0,0.85,1.75,0.0,0.0,10.0,15,0.5246629565429688,False,REGULAR,USD,NTAP
NTAP230120P00050000,2022-01-26 20:48:45+00:00,50.0,1.9,1.3,2.2,0.0,0.0,2.0,323,0.5312546875,False,REGULAR,USD,NTAP
NTAP230120P00055000,2021-11-10 11:51:58+00:00,55.0,4.17,1.55,3.3,0.0,0.0,4.0,79,0.5311326184082032,False,REGULAR,USD,NTAP
NTAP230120P00060000,2021-12-22 15:22:15+00:00,60.0,3.1,1.85,3.3,0.0,0.0,2.0,74,0.4603325451660156,False,REGULAR,USD,NTAP
NTAP230120P00065000,2022-02-01 19:05:56+00:00,65.0,4.2,3.4,4.1,0.0,0.0,1.0,21,0.4322566540527344,False,REGULAR,USD,NTAP
NTAP230120P00070000,2022-02-10 20:14:41+00:00,70.0,4.7,2.75,5.4,0.0,0.0,5.0,228,0.41937836486816404,False,REGULAR,USD,NTAP
NTAP230120P00075000,2022-01-26 16:14:05+00:00,75.0,7.3,6.2,7.6,0.0,0.0,10.0,302,0.4299373413085938,False,REGULAR,USD,NTAP
NTAP230120P00080000,2022-02-10 18:51:04+00:00,80.0,7.9,7.9,9.0,0.0,0.0,3.0,355,0.4024717956542969,False,REGULAR,USD,NTAP
NTAP230120P00085000,2022-02-11 19:11:22+00:00,85.0,10.6,9.9,11.1,0.6000004,6.000004,1.0,409,0.3904479901123047,False,REGULAR,USD,NTAP
NTAP230120P00090000,2022-02-03 16:01:20+00:00,90.0,13.0,12.6,13.7,0.6000004,4.8387127,1.0,329,0.38513798461914056,True,REGULAR,USD,NTAP
NTAP230120P00095000,2022-01-20 18:08:36+00:00,95.0,15.5,15.4,16.9,0.0,0.0,2.0,560,0.38910523010253906,True,REGULAR,USD,NTAP
NTAP230120P00100000,2021-10-25 15:59:37+00:00,100.0,17.7,21.0,23.5,0.0,0.0,16.0,32,0.4845022253417969,True,REGULAR,USD,NTAP
NTAP230120P00105000,2021-11-10 11:51:58+00:00,105.0,22.0,22.3,25.3,0.0,0.0,,1,0.43408769042968753,True,REGULAR,USD,NTAP
NTAP230120P00140000,2021-11-11 17:58:21+00:00,140.0,51.45,51.5,55.1,0.0,0.0,2.0,6,0.4691215197753906,True,REGULAR,USD,NTAP
