contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TW230120P00030000,2021-11-10 11:54:55+00:00,30.0,2.2,0.1,4.6,0.0,0.0,4.0,36,0.8920909228515624,False,REGULAR,USD,TW
TW230120P00035000,2022-02-09 16:27:12+00:00,35.0,0.35,0.35,0.6,0.0,0.0,1.0,9,0.524418818359375,False,REGULAR,USD,TW
TW230120P00040000,2021-11-10 11:54:55+00:00,40.0,0.55,0.05,0.65,0.0,0.0,2.0,100,0.4819387744140625,False,REGULAR,USD,TW
TW230120P00045000,2022-01-11 18:27:12+00:00,45.0,0.55,0.55,1.0,0.0,0.0,1.0,4,0.4587456469726563,False,REGULAR,USD,TW
TW230120P00050000,2022-01-27 19:56:04+00:00,50.0,1.55,1.05,1.5,0.0,0.0,2.0,8,0.43897045410156255,False,REGULAR,USD,TW
TW230120P00055000,2021-11-10 11:54:55+00:00,55.0,1.85,0.35,1.55,0.0,0.0,6.0,20,0.37756970092773434,False,REGULAR,USD,TW
TW230120P00060000,2021-11-10 11:54:55+00:00,60.0,2.7,0.65,4.6,0.0,0.0,2.0,2,0.48254911987304694,False,REGULAR,USD,TW
TW230120P00065000,2022-01-27 20:52:31+00:00,65.0,4.2,2.9,3.6,0.0,0.0,98.0,138,0.3631655480957031,False,REGULAR,USD,TW
TW230120P00070000,2022-01-28 18:30:05+00:00,70.0,5.5,4.1,4.9,0.0,0.0,1.0,248,0.3485172570800781,False,REGULAR,USD,TW
TW230120P00075000,2022-02-11 19:43:11+00:00,75.0,6.0,5.5,6.2,-3.1000004,-34.065937,35.0,0,0.3237372314453124,False,REGULAR,USD,TW
TW230120P00080000,2022-02-11 19:43:11+00:00,80.0,7.9,7.8,8.4,-0.49999952,-5.9523754,2.0,1,0.31915964050292955,False,REGULAR,USD,TW
TW230120P00085000,2022-02-11 19:43:11+00:00,85.0,10.2,10.2,10.8,1.0900002,11.964876,16.0,1,0.30878376770019533,True,REGULAR,USD,TW
TW230120P00090000,2022-02-09 16:48:32+00:00,90.0,11.4,12.6,13.5,0.0,0.0,3.0,13,0.29621065124511714,True,REGULAR,USD,TW
TW230120P00095000,2022-02-01 18:22:33+00:00,95.0,16.2,16.1,16.9,0.0,0.0,20.0,46,0.2942575457763671,True,REGULAR,USD,TW
TW230120P00100000,2022-01-12 15:25:52+00:00,100.0,13.6,18.2,19.6,0.0,0.0,9.0,9,0.2556837127685547,True,REGULAR,USD,TW
TW230120P00110000,2021-11-10 11:54:55+00:00,110.0,26.0,18.3,22.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TW
TW230120P00115000,2021-11-10 11:54:55+00:00,115.0,33.7,22.0,26.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,TW
TW230120P00120000,2021-11-10 11:54:55+00:00,120.0,34.5,25.5,29.7,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,TW
TW230120P00125000,2021-11-10 11:54:55+00:00,125.0,38.7,29.5,34.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TW
