contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HFC220318P00020000,2021-11-15 17:41:54+00:00,20.0,0.19,0.15,0.4,0.0,0.0,20.0,23,1.361331318359375,False,REGULAR,USD,HFC
HFC220318P00021000,2021-12-01 15:43:23+00:00,21.0,0.45,0.0,0.25,0.0,0.0,2.0,7,1.091801416015625,False,REGULAR,USD,HFC
HFC220318P00022000,2021-12-10 20:35:17+00:00,22.0,0.27,0.0,0.3,0.0,0.0,5.0,34,1.0546922265625,False,REGULAR,USD,HFC
HFC220318P00023000,2021-12-10 20:36:04+00:00,23.0,0.32,0.1,0.25,0.0,0.0,5.0,7,1.01172369140625,False,REGULAR,USD,HFC
HFC220318P00024000,2021-12-15 14:30:20+00:00,24.0,0.61,0.15,0.3,0.0,0.0,3.0,5,0.99023447265625,False,REGULAR,USD,HFC
HFC220318P00025000,2021-12-23 16:21:54+00:00,25.0,0.4,0.2,0.35,0.0,0.0,1.0,73,0.9609378906249999,False,REGULAR,USD,HFC
HFC220318P00027000,2021-11-10 11:56:29+00:00,27.0,1.9,0.9,0.9,0.0,0.0,4.0,5,1.1499065942382813,False,REGULAR,USD,HFC
HFC220318P00028000,2021-12-01 14:35:10+00:00,28.0,1.28,0.0,0.0,0.0,0.0,1.0,17,0.2500075,False,REGULAR,USD,HFC
HFC220318P00029000,2021-12-16 18:21:25+00:00,29.0,1.46,0.8,1.05,0.0,0.0,,50,0.991211025390625,False,REGULAR,USD,HFC
HFC220318P00030000,2022-01-05 19:53:31+00:00,30.0,1.05,1.05,1.25,-0.23000002,-17.968752,15.0,129,0.989257919921875,False,REGULAR,USD,HFC
HFC220318P00031000,2022-01-05 14:51:44+00:00,31.0,1.35,1.35,1.6,0.05000007,3.8461595,18.0,46,1.0083057397460937,False,REGULAR,USD,HFC
HFC220318P00032000,2022-01-05 16:26:26+00:00,32.0,1.75,1.75,2.0,-0.3699999,-17.452826,11.0,41,1.0351610742187503,False,REGULAR,USD,HFC
HFC220318P00033000,2021-12-30 18:30:02+00:00,33.0,2.55,2.25,2.45,0.0,0.0,1.0,33,1.0683640332031252,False,REGULAR,USD,HFC
HFC220318P00034000,2022-01-05 16:20:35+00:00,34.0,2.65,2.75,3.2,0.03000021,1.1450462,1.0,44,1.1254926538085939,False,REGULAR,USD,HFC
HFC220318P00035000,2021-12-14 17:05:29+00:00,35.0,4.6,3.3,3.6,0.0,0.0,5.0,103,1.1342816723632816,False,REGULAR,USD,HFC
HFC220318P00036000,2021-12-22 20:14:01+00:00,36.0,5.2,4.0,5.7,0.0,0.0,2.0,60,1.3461946752929683,False,REGULAR,USD,HFC
HFC220318P00037000,2021-12-09 16:43:10+00:00,37.0,5.9,4.8,5.0,0.0,0.0,1.0,17,1.2397498950195311,False,REGULAR,USD,HFC
HFC220318P00038000,2021-12-13 15:57:47+00:00,38.0,6.9,5.6,5.8,0.0,0.0,1.0,30,1.2959019580078124,False,REGULAR,USD,HFC
HFC220318P00039000,2021-12-01 19:23:47+00:00,39.0,7.5,6.7,6.9,0.0,0.0,1.0,40,1.4091826416015625,True,REGULAR,USD,HFC
HFC220318P00040000,2022-01-04 18:24:40+00:00,40.0,6.8,7.2,7.5,0.0,0.0,1.0,27,1.3974639501953123,True,REGULAR,USD,HFC
HFC220318P00045000,2021-11-23 17:12:03+00:00,45.0,12.3,12.6,12.9,0.0,0.0,3.0,46,1.8364265991210935,True,REGULAR,USD,HFC
HFC220318P00050000,2021-11-23 16:32:34+00:00,50.0,17.0,17.5,17.9,0.0,0.0,4.0,14,2.1032762261962885,True,REGULAR,USD,HFC
