contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCE230120P00022500,2021-11-04 14:21:47+00:00,22.5,0.1,0.0,5.0,0.0,0.0,42.0,42,0.8984385156249999,False,REGULAR,USD,BCE
BCE230120P00025000,2021-11-10 11:55:36+00:00,25.0,0.81,0.1,1.2,0.0,0.0,,57,0.5395553857421876,False,REGULAR,USD,BCE
BCE230120P00030000,2021-11-10 11:55:36+00:00,30.0,2.0,0.2,1.0,0.0,0.0,,1,0.4797415307617187,False,REGULAR,USD,BCE
BCE230120P00035000,2021-11-05 15:38:30+00:00,35.0,0.6,0.4,1.35,0.0,0.0,10.0,133,0.41309180664062495,False,REGULAR,USD,BCE
BCE230120P00040000,2022-01-26 19:45:28+00:00,40.0,0.8,0.5,1.45,0.0,0.0,5.0,7246,0.32227240234374993,False,REGULAR,USD,BCE
BCE230120P00045000,2022-01-31 17:05:09+00:00,45.0,1.45,1.05,1.35,0.0,0.0,1.0,317,0.22180953979492185,False,REGULAR,USD,BCE
BCE230120P00050000,2022-02-03 16:35:40+00:00,50.0,2.63,2.55,3.0,-0.91999984,-25.91549,5.0,7831,0.21887988159179686,False,REGULAR,USD,BCE
BCE230120P00055000,2021-10-20 17:31:17+00:00,55.0,7.7,7.4,8.5,0.0,0.0,954.0,1729,0.35883209533691407,True,REGULAR,USD,BCE
BCE230120P00060000,2022-01-27 19:12:26+00:00,60.0,10.93,9.0,9.9,0.0,0.0,1.0,57,0.2661206201171875,True,REGULAR,USD,BCE
BCE230120P00065000,2021-11-10 11:55:37+00:00,65.0,28.64,14.7,18.3,0.0,0.0,,85,0.501103621826172,True,REGULAR,USD,BCE
