contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220218P00030000,2022-02-07 14:37:09+00:00,30.0,0.05,0.0,0.25,0.0,0.0,1,3,1.9414065429687501,False,REGULAR,USD,SKX
SKX220218P00033000,2022-02-04 14:35:36+00:00,33.0,0.05,0.0,0.25,0.0,0.0,2,49,1.5859395703124997,False,REGULAR,USD,SKX
SKX220218P00034000,2022-02-09 16:28:48+00:00,34.0,0.05,0.0,0.25,0.0,0.0,11,21,1.47265888671875,False,REGULAR,USD,SKX
SKX220218P00035000,2022-02-10 17:19:14+00:00,35.0,0.04,0.0,0.3,0.0,0.0,8,103,1.4140654296875002,False,REGULAR,USD,SKX
SKX220218P00036000,2022-02-11 15:34:27+00:00,36.0,0.08,0.0,0.05,0.029999997,59.999996,1,125,0.9687503125,False,REGULAR,USD,SKX
SKX220218P00037000,2022-02-10 15:24:09+00:00,37.0,0.05,0.05,0.15,0.0,0.0,1,81,1.1015669921875002,False,REGULAR,USD,SKX
SKX220218P00038000,2022-02-10 15:50:37+00:00,38.0,0.1,0.05,0.1,0.0,0.0,2,159,0.9492192578124999,False,REGULAR,USD,SKX
SKX220218P00039000,2022-02-09 18:53:55+00:00,39.0,0.13,0.0,0.15,0.0,0.0,1,173,0.851563984375,False,REGULAR,USD,SKX
SKX220218P00040000,2022-02-10 17:11:36+00:00,40.0,0.08,0.0,0.1,0.0,0.0,5,1388,0.70312796875,False,REGULAR,USD,SKX
SKX220218P00041000,2022-02-11 16:05:45+00:00,41.0,0.1,0.05,0.15,0.05,100.0,2,707,0.7050810742187501,False,REGULAR,USD,SKX
SKX220218P00042000,2022-02-08 17:32:08+00:00,42.0,0.22,0.05,0.1,0.0,0.0,10,377,0.570316796875,False,REGULAR,USD,SKX
SKX220218P00042500,2022-02-09 20:32:58+00:00,42.5,0.12,0.05,0.15,0.0,0.0,2,46,0.5585981640625001,False,REGULAR,USD,SKX
SKX220218P00043000,2022-02-10 17:19:14+00:00,43.0,0.12,0.1,0.2,0.0,0.0,10,227,0.5664105859375,False,REGULAR,USD,SKX
SKX220218P00044000,2022-02-11 19:50:12+00:00,44.0,0.25,0.15,0.3,0.0,0.0,4,237,0.5214891601562499,False,REGULAR,USD,SKX
SKX220218P00045000,2022-02-11 19:32:30+00:00,45.0,0.35,0.3,0.4,0.099999994,39.999996,6,68,0.5097705273437501,False,REGULAR,USD,SKX
SKX220218P00046000,2022-02-11 20:58:51+00:00,46.0,0.65,0.6,0.7,0.44,209.52382,16,153,0.5122119091796875,False,REGULAR,USD,SKX
SKX220218P00047000,2022-02-11 20:48:01+00:00,47.0,0.95,0.95,1.1,0.47,97.91667,3,50,0.5048877636718749,False,REGULAR,USD,SKX
SKX220218P00048000,2022-02-11 20:19:07+00:00,48.0,1.45,1.55,1.65,0.8000001,123.07694,121,0,0.5063525927734375,True,REGULAR,USD,SKX
SKX220218P00049000,2022-02-11 20:42:22+00:00,49.0,2.2,2.15,2.5,0.5,29.411762,7,56,0.5097705273437501,True,REGULAR,USD,SKX
SKX220218P00050000,2022-02-10 20:10:00+00:00,50.0,2.15,2.85,3.2,0.0,0.0,28,0,0.567387138671875,True,REGULAR,USD,SKX
SKX220218P00055000,2022-01-13 14:59:50+00:00,55.0,10.3,7.5,8.0,0.0,0.0,1,0,0.88476677734375,True,REGULAR,USD,SKX
