contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR220311P00005000,2022-01-28 17:25:44+00:00,5.0,0.12,0.0,0.24,0.0,0.0,1,1,1.7109389453125,False,REGULAR,USD,FSR
FSR220311P00007500,2022-02-01 19:30:15+00:00,7.5,0.24,0.22,0.3,0.0,0.0,1,2,1.193363408203125,False,REGULAR,USD,FSR
FSR220311P00008500,2022-01-28 19:17:46+00:00,8.5,0.72,0.37,0.53,0.0,0.0,263,262,1.12891060546875,False,REGULAR,USD,FSR
FSR220311P00009000,2022-02-03 19:45:23+00:00,9.0,0.54,0.52,0.59,0.01000005,1.886802,27,134,1.0800827246093752,False,REGULAR,USD,FSR
FSR220311P00009500,2022-02-03 19:45:23+00:00,9.5,0.69,0.66,0.74,-0.42000002,-37.837837,16,120,1.05078599609375,False,REGULAR,USD,FSR
FSR220311P00010000,2022-02-03 20:31:30+00:00,10.0,0.89,0.85,0.99,0.06999999,8.536585,10,106,1.0615281298828125,False,REGULAR,USD,FSR
FSR220311P00010500,2022-02-03 20:31:30+00:00,10.5,1.11,1.05,1.22,0.19,20.652174,21,4,1.0449266503906252,False,REGULAR,USD,FSR
FSR220311P00011000,2022-02-03 19:42:11+00:00,11.0,1.32,1.21,1.48,0.08000004,6.4516163,5,10,1.0058643457031249,False,REGULAR,USD,FSR
FSR220311P00012500,2022-02-02 16:03:51+00:00,12.5,2.2,2.17,2.49,0.0,0.0,1,6,1.0312548437500002,True,REGULAR,USD,FSR
FSR220311P00013500,2022-01-28 15:54:32+00:00,13.5,3.8,2.95,3.25,0.0,0.0,1,1,1.052739111328125,True,REGULAR,USD,FSR
FSR220311P00014000,2022-01-28 15:52:06+00:00,14.0,4.35,3.3,3.65,0.0,0.0,10,10,1.0351610742187503,True,REGULAR,USD,FSR
FSR220311P00017000,2022-01-28 17:25:44+00:00,17.0,6.83,6.0,6.4,0.0,0.0,1,1,1.1464886425781249,True,REGULAR,USD,FSR
FSR220311P00020000,2022-01-28 15:19:33+00:00,20.0,10.19,8.7,9.35,0.0,0.0,5,5,1.1328168359375002,True,REGULAR,USD,FSR
