contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR220225P00105000,2022-02-03 15:17:05+00:00,105.0,0.19,0.0,0.75,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD,MAR
MAR220225P00110000,2022-02-11 15:08:46+00:00,110.0,0.32,0.0,0.85,0.13,68.42105,1.0,1,1.2568396533203123,False,REGULAR,USD,MAR
MAR220225P00115000,2022-02-03 15:17:05+00:00,115.0,0.28,0.0,1.75,0.0,0.0,,1,1.3212924560546875,False,REGULAR,USD,MAR
MAR220225P00120000,2022-02-03 15:14:28+00:00,120.0,0.38,0.0,2.01,0.0,0.0,,1,1.2392616162109373,False,REGULAR,USD,MAR
MAR220225P00130000,2022-01-31 20:26:01+00:00,130.0,0.82,0.04,0.62,0.0,0.0,6.0,6,0.7944356494140624,False,REGULAR,USD,MAR
MAR220225P00135000,2022-02-02 20:20:20+00:00,135.0,0.65,0.02,0.64,0.0,0.0,1.0,2,0.6992217578125001,False,REGULAR,USD,MAR
MAR220225P00140000,2022-02-04 18:35:59+00:00,140.0,0.95,0.44,1.36,0.0,0.0,1.0,26,0.7587914746093751,False,REGULAR,USD,MAR
MAR220225P00145000,2022-02-08 17:32:10+00:00,145.0,0.57,0.66,1.45,0.0,0.0,5.0,134,0.6806672558593752,False,REGULAR,USD,MAR
MAR220225P00150000,2022-02-11 19:32:22+00:00,150.0,1.05,1.04,1.49,0.48999995,87.499985,12.0,61,0.6035195898437502,False,REGULAR,USD,MAR
MAR220225P00155000,2022-02-11 20:12:16+00:00,155.0,1.61,1.57,2.4,0.27999997,21.05263,15.0,35,0.5787395642089843,False,REGULAR,USD,MAR
MAR220225P00160000,2022-02-11 20:51:52+00:00,160.0,2.65,2.53,2.95,1.21,84.02778,781.0,870,0.5257615783691407,False,REGULAR,USD,MAR
MAR220225P00165000,2022-02-11 20:45:47+00:00,165.0,4.44,4.0,4.35,2.43,120.89553,53.0,41,0.5013477600097658,False,REGULAR,USD,MAR
MAR220225P00170000,2022-02-11 20:57:58+00:00,170.0,6.0,6.05,6.55,3.0,100.0,13.0,4,0.5074512145996093,True,REGULAR,USD,MAR
