contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SABR220715P00002000,2021-11-24 16:15:36+00:00,2.0,0.06,0.0,0.22,0.0,0.0,,30,1.5703146484375,False,REGULAR,USD,SABR
SABR220715P00003000,2021-11-29 20:57:02+00:00,3.0,0.1,0.0,0.26,0.0,0.0,,20,1.23047259765625,False,REGULAR,USD,SABR
SABR220715P00004000,2022-01-11 16:44:06+00:00,4.0,0.06,0.02,0.12,0.0,0.0,10.0,40,0.8320329296874999,False,REGULAR,USD,SABR
SABR220715P00005000,2022-01-05 16:54:46+00:00,5.0,0.16,0.2,0.28,0.0,0.0,5.0,32,0.8828136718749999,False,REGULAR,USD,SABR
SABR220715P00006000,2022-02-04 17:31:09+00:00,6.0,0.47,0.25,0.3,0.0,0.0,1.0,24,0.71679970703125,False,REGULAR,USD,SABR
SABR220715P00007000,2022-02-09 17:02:08+00:00,7.0,0.49,0.45,0.52,0.0,0.0,20.0,562,0.6826203613281252,False,REGULAR,USD,SABR
SABR220715P00008000,2022-02-09 14:43:15+00:00,8.0,0.9,0.75,0.85,0.0,0.0,5.0,130,0.6611362011718751,False,REGULAR,USD,SABR
SABR220715P00009000,2022-02-09 18:09:12+00:00,9.0,1.2,1.16,1.28,0.0,0.0,10.0,60,0.6445348046875,False,REGULAR,USD,SABR
SABR220715P00010000,2022-02-10 15:00:23+00:00,10.0,1.76,1.7,1.81,-0.07000005,-3.8251393,3.0,5074,0.6347692773437501,True,REGULAR,USD,SABR
SABR220715P00011000,2022-02-01 14:30:08+00:00,11.0,2.8,2.32,2.43,0.0,0.0,3.0,3,0.6225623681640625,True,REGULAR,USD,SABR
SABR220715P00012000,2022-01-13 17:20:50+00:00,12.0,3.34,3.05,3.15,0.0,0.0,4.0,6,0.6210975390625001,True,REGULAR,USD,SABR
SABR220715P00013000,2021-12-10 20:28:39+00:00,13.0,4.71,4.2,4.3,0.0,0.0,4.0,14,0.7744163183593751,True,REGULAR,USD,SABR
SABR220715P00016000,2022-01-26 19:35:35+00:00,16.0,7.15,6.4,6.6,0.0,0.0,10.0,20,0.6025430371093752,True,REGULAR,USD,SABR
