contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GLW220318P00029000,2021-12-22 15:10:59+00:00,29.0,0.32,0.13,0.18,0.0,0.0,,1,0.6640658593750002,False,REGULAR,USD,GLW
GLW220318P00030000,2022-01-03 14:30:02+00:00,30.0,0.19,0.17,0.21,0.0,0.0,1.0,8,0.6425816992187501,False,REGULAR,USD,GLW
GLW220318P00031000,2021-12-23 15:54:22+00:00,31.0,0.43,0.23,0.26,0.0,0.0,5.0,11,0.6269568554687501,False,REGULAR,USD,GLW
GLW220318P00032000,2022-01-04 19:48:14+00:00,32.0,0.3,0.31,0.42,0.0,0.0,1.0,91,0.637698935546875,False,REGULAR,USD,GLW
GLW220318P00033000,2022-01-03 20:40:28+00:00,33.0,0.5,0.36,0.45,0.0,0.0,9.0,16,0.6015664843750002,False,REGULAR,USD,GLW
GLW220318P00034000,2022-01-05 17:25:30+00:00,34.0,0.45,0.55,0.6,-0.07999998,-15.0943365,2.0,91,0.6103554589843752,False,REGULAR,USD,GLW
GLW220318P00035000,2022-01-05 14:30:07+00:00,35.0,0.65,0.76,0.82,-0.35000002,-35.000004,1.0,41,0.6196327099609377,False,REGULAR,USD,GLW
GLW220318P00036000,2022-01-04 19:48:14+00:00,36.0,1.03,0.98,1.29,0.0,0.0,3.0,24,0.6499058447265625,False,REGULAR,USD,GLW
GLW220318P00037000,2022-01-05 19:01:31+00:00,37.0,1.14,1.37,1.46,-0.56000006,-32.94118,17.0,30,0.6499058447265625,False,REGULAR,USD,GLW
GLW220318P00038000,2022-01-05 19:51:57+00:00,38.0,1.67,1.82,1.99,-0.17000008,-9.239134,27.0,62,0.6848176049804688,False,REGULAR,USD,GLW
GLW220318P00040000,2022-01-05 16:11:44+00:00,40.0,2.63,2.91,3.05,-1.8499999,-41.29464,3.0,38,0.7368190380859375,False,REGULAR,USD,GLW
