contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG240119P01060000,2022-02-07 14:45:01+00:00,1060.0,40.67,33.5,45.5,0.0,0.0,2.0,20,0.4744010079956055,False,REGULAR,USD,BKNG
BKNG240119P01100000,2022-01-11 18:22:30+00:00,1100.0,43.0,32.5,42.0,0.0,0.0,1.0,0,0.4472978549575805,False,REGULAR,USD,BKNG
BKNG240119P01160000,2022-01-19 16:27:18+00:00,1160.0,51.5,41.5,54.0,0.0,0.0,1.0,0,0.45272611488342296,False,REGULAR,USD,BKNG
BKNG240119P01180000,2021-11-16 20:30:20+00:00,1180.0,51.2,74.6,84.5,0.0,0.0,1.0,2,0.5095988676834107,False,REGULAR,USD,BKNG
BKNG240119P01200000,2022-02-08 18:01:08+00:00,1200.0,49.6,42.5,57.5,0.0,0.0,1.0,1,0.4440744680023193,False,REGULAR,USD,BKNG
BKNG240119P01280000,2022-01-14 14:44:49+00:00,1280.0,61.5,50.0,65.0,0.0,0.0,1.0,0,0.4274997741317749,False,REGULAR,USD,BKNG
BKNG240119P01300000,2021-12-29 19:12:14+00:00,1300.0,75.53,61.0,80.4,0.0,0.0,5.0,16,0.44900682224273675,False,REGULAR,USD,BKNG
BKNG240119P01320000,2021-12-29 15:19:57+00:00,1320.0,74.5,67.0,86.5,0.0,0.0,,1,0.4517114155578614,False,REGULAR,USD,BKNG
BKNG240119P01400000,2022-01-26 15:48:31+00:00,1400.0,89.0,64.0,79.0,0.0,0.0,10.0,11,0.40663168142318723,False,REGULAR,USD,BKNG
BKNG240119P01420000,2022-02-07 14:45:01+00:00,1420.0,78.34,67.0,82.0,0.0,0.0,1.0,9,0.4040815818023682,False,REGULAR,USD,BKNG
BKNG240119P01480000,2022-01-24 17:22:01+00:00,1480.0,121.19,74.5,94.0,0.0,0.0,5.0,0,0.4005072462081909,False,REGULAR,USD,BKNG
BKNG240119P01500000,2022-02-09 15:57:15+00:00,1500.0,81.5,78.5,93.5,0.0,0.0,2.0,69,0.3921989186477661,False,REGULAR,USD,BKNG
BKNG240119P01520000,2022-02-10 19:08:25+00:00,1520.0,79.3,80.5,96.5,0.0,0.0,1.0,4,0.3892311138534546,False,REGULAR,USD,BKNG
BKNG240119P01560000,2022-01-26 15:15:25+00:00,1560.0,116.0,87.5,107.0,0.0,0.0,10.0,69,0.3894371054458618,False,REGULAR,USD,BKNG
