contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TYL220318P00320000,2022-01-25 14:49:41+00:00,320.0,3.5,0.0,4.8,0.0,0.0,10.0,8,0.7977315148925781,False,REGULAR,USD,TYL
TYL220318P00330000,2021-12-13 05:08:58+00:00,330.0,1.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,TYL
TYL220318P00360000,2022-01-28 19:18:52+00:00,360.0,6.5,0.15,4.6,0.0,0.0,1.0,5,0.5885050915527343,False,REGULAR,USD,TYL
TYL220318P00370000,2022-01-28 19:23:10+00:00,370.0,7.9,0.45,3.6,0.0,0.0,1.0,12,0.5192308819580078,False,REGULAR,USD,TYL
TYL220318P00380000,2022-01-28 19:19:48+00:00,380.0,9.1,2.15,5.6,0.0,0.0,41.0,183,0.5584760949707033,False,REGULAR,USD,TYL
TYL220318P00390000,2022-01-28 19:25:25+00:00,390.0,11.2,1.2,5.5,0.0,0.0,1.0,117,0.5641523077392578,False,REGULAR,USD,TYL
TYL220318P00400000,2022-01-25 19:08:31+00:00,400.0,11.4,2.65,7.1,0.0,0.0,63.0,66,0.556767127685547,False,REGULAR,USD,TYL
TYL220318P00410000,2022-01-25 18:59:57+00:00,410.0,14.1,3.9,8.6,0.0,0.0,2.0,3,0.537937970275879,False,REGULAR,USD,TYL
TYL220318P00420000,2022-01-21 18:55:07+00:00,420.0,11.8,5.0,10.0,0.0,0.0,2.0,4,0.5101367346191408,False,REGULAR,USD,TYL
TYL220318P00430000,2022-02-09 20:04:13+00:00,430.0,6.05,5.9,12.8,0.0,0.0,1.0,70,0.5067493173217773,False,REGULAR,USD,TYL
TYL220318P00440000,2022-02-11 16:36:52+00:00,440.0,9.6,8.7,15.9,2.4400005,34.07822,5.0,17,0.49927258544921876,False,REGULAR,USD,TYL
TYL220318P00450000,2022-01-24 20:56:38+00:00,450.0,21.28,11.0,19.0,0.0,0.0,40.0,45,0.48233549896240235,False,REGULAR,USD,TYL
TYL220318P00460000,2022-01-21 16:16:45+00:00,460.0,23.9,14.5,22.0,0.0,0.0,1.0,1,0.4546258151245117,False,REGULAR,USD,TYL
TYL220318P00470000,2022-01-24 20:56:38+00:00,470.0,29.46,20.5,27.0,0.0,0.0,40.0,40,0.4526727096557618,True,REGULAR,USD,TYL
TYL220318P00480000,2021-11-03 19:07:34+00:00,480.0,11.6,25.0,30.3,0.0,0.0,,1,0.4098264584350586,True,REGULAR,USD,TYL
TYL220318P00490000,2022-01-12 15:16:16+00:00,490.0,19.1,22.9,31.0,0.0,0.0,2.0,70,0.30261927856445314,True,REGULAR,USD,TYL
TYL220318P00500000,2022-01-12 15:16:16+00:00,500.0,22.8,28.7,37.0,0.0,0.0,2.0,41,0.2695385546875,True,REGULAR,USD,TYL
TYL220318P00510000,2021-12-30 16:53:40+00:00,510.0,15.2,63.8,71.8,0.0,0.0,1.0,1,0.7310207562255859,True,REGULAR,USD,TYL
TYL220318P00530000,2022-01-05 15:10:02+00:00,530.0,35.5,62.1,70.5,0.0,0.0,10.0,1,0.48529567443847654,True,REGULAR,USD,TYL
TYL220318P00540000,2022-01-26 17:58:56+00:00,540.0,92.51,68.7,76.8,0.0,0.0,2.0,2,0.4274959594726563,True,REGULAR,USD,TYL
TYL220318P00550000,2022-01-26 17:58:56+00:00,550.0,101.99,78.1,86.3,0.0,0.0,2.0,2,0.44727115234375,True,REGULAR,USD,TYL
TYL220318P00560000,2022-01-12 15:16:16+00:00,560.0,61.58,78.6,86.7,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,TYL
TYL220318P00580000,2021-11-29 14:33:54+00:00,580.0,78.5,53.4,63.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TYL
