contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUBS220617P00680000,2021-12-15 16:56:35+00:00,680.0,103.0,188.5,195.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00690000,2021-12-31 19:15:48+00:00,690.0,105.02,194.5,202.5,0.0,0.0,1.0,110,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00700000,2022-01-05 14:36:44+00:00,700.0,189.4,204.6,212.8,78.74999,71.17035,1.0,72,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00710000,2021-12-01 14:30:36+00:00,710.0,74.0,113.1,123.1,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00720000,2021-12-01 14:30:36+00:00,720.0,78.0,119.2,129.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00740000,2022-01-05 15:41:29+00:00,740.0,227.68,237.7,245.5,94.17999,70.546814,15.0,16,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00760000,2021-12-13 14:44:21+00:00,760.0,119.0,256.7,264.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00770000,2021-12-13 14:44:21+00:00,770.0,120.2,265.7,273.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00780000,2022-01-04 17:59:02+00:00,780.0,246.75,274.9,281.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00800000,2021-12-22 15:01:06+00:00,800.0,185.0,293.0,300.4,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00820000,2021-11-30 20:09:22+00:00,820.0,136.1,189.0,197.6,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00830000,2022-01-05 17:10:58+00:00,830.0,308.0,320.0,327.1,167.9,119.84296,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00840000,2022-01-04 15:42:51+00:00,840.0,287.0,330.5,338.5,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00850000,2021-11-30 20:16:08+00:00,850.0,152.5,212.1,220.3,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00860000,2021-11-30 20:06:27+00:00,860.0,159.9,220.4,227.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00900000,2021-12-06 17:06:22+00:00,900.0,260.4,374.0,382.9,0.0,0.0,23.0,23,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00920000,2021-12-01 15:18:51+00:00,920.0,195.6,266.2,272.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00930000,2021-12-06 05:11:00+00:00,930.0,255.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00940000,2021-12-03 20:35:15+00:00,940.0,253.7,290.5,297.6,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00950000,2021-12-03 20:35:15+00:00,950.0,261.6,297.9,305.2,0.0,0.0,25.0,26,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00960000,2021-12-03 20:35:15+00:00,960.0,269.4,308.2,315.7,0.0,0.0,11.0,9,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P00980000,2021-12-01 15:09:53+00:00,980.0,238.3,319.8,325.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01000000,2021-12-07 17:25:10+00:00,1000.0,288.0,485.0,493.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01020000,2021-12-03 15:41:33+00:00,1020.0,338.1,362.9,370.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01040000,2021-12-03 18:54:24+00:00,1040.0,346.1,380.7,388.5,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01060000,2021-12-16 14:37:47+00:00,1060.0,381.9,544.0,553.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01080000,2021-12-16 14:37:47+00:00,1080.0,400.2,564.3,573.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01100000,2021-12-01 17:34:40+00:00,1100.0,352.8,438.0,446.4,0.0,0.0,12.0,10,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01120000,2021-12-14 17:39:19+00:00,1120.0,440.9,603.8,612.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01140000,2021-12-14 17:39:19+00:00,1140.0,459.8,624.1,632.5,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01180000,2021-11-04 14:32:56+00:00,1180.0,388.4,452.1,457.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01200000,2021-12-13 15:18:12+00:00,1200.0,468.8,683.5,689.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01220000,2021-12-17 14:37:01+00:00,1220.0,576.6,703.5,712.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01240000,2021-12-13 05:01:24+00:00,1240.0,540.6,724.0,732.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220617P01260000,2021-12-17 14:37:01+00:00,1260.0,616.0,743.0,749.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
