contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALL230120P00045000,2021-12-02 15:12:43+00:00,45.0,0.5,0.0,0.45,0.0,0.0,1,15,0.5009815527343751,False,REGULAR,USD,ALL
ALL230120P00050000,2021-12-02 15:14:01+00:00,50.0,0.7,0.0,0.65,0.0,0.0,1,107,0.5405319384765627,False,REGULAR,USD,ALL
ALL230120P00055000,2021-12-13 15:21:48+00:00,55.0,1.05,0.0,0.0,0.0,0.0,1,6,0.12500875,False,REGULAR,USD,ALL
ALL230120P00060000,2022-01-04 14:48:05+00:00,60.0,0.9,0.0,1.15,0.0,0.0,8,235,0.4997608618164063,False,REGULAR,USD,ALL
ALL230120P00065000,2021-11-10 11:52:41+00:00,65.0,1.1,1.3,1.8,0.0,0.0,4,22,0.504765694580078,False,REGULAR,USD,ALL
ALL230120P00070000,2021-11-24 17:33:44+00:00,70.0,1.33,1.15,2.15,0.0,0.0,10,25,0.4797415307617187,False,REGULAR,USD,ALL
ALL230120P00075000,2021-12-21 19:07:13+00:00,75.0,2.25,1.55,0.0,0.0,0.0,4,79,0.12500875,False,REGULAR,USD,ALL
ALL230120P00080000,2022-01-05 15:09:03+00:00,80.0,2.16,2.1,2.5,-0.42999983,-16.60231,3,112,0.40845318115234375,False,REGULAR,USD,ALL
ALL230120P00082500,2021-12-31 20:43:20+00:00,82.5,2.85,2.3,4.1,0.0,0.0,1,7,0.45715874877929696,False,REGULAR,USD,ALL
ALL230120P00085000,2021-12-31 20:38:20+00:00,85.0,3.2,2.8,3.1,0.0,0.0,1,25,0.3927062683105469,False,REGULAR,USD,ALL
ALL230120P00087500,2021-12-27 20:18:50+00:00,87.5,3.9,3.1,3.5,0.0,0.0,1,30,0.3874572973632812,False,REGULAR,USD,ALL
ALL230120P00090000,2021-12-31 20:50:24+00:00,90.0,4.0,3.5,4.6,0.0,0.0,5,208,0.4062559375,False,REGULAR,USD,ALL
ALL230120P00092500,2022-01-04 18:15:46+00:00,92.5,4.0,3.9,4.3,0.0,0.0,4,38,0.3733583172607422,False,REGULAR,USD,ALL
ALL230120P00095000,2022-01-03 20:20:45+00:00,95.0,4.5,4.4,4.8,0.0,0.0,2,411,0.36804831176757813,False,REGULAR,USD,ALL
ALL230120P00097500,2022-01-03 20:29:14+00:00,97.5,5.0,5.0,5.4,0.0,0.0,1,287,0.3645693426513672,False,REGULAR,USD,ALL
ALL230120P00100000,2022-01-05 15:09:03+00:00,100.0,5.35,5.5,5.9,-0.25,-4.464286,3,124,0.35681795532226557,False,REGULAR,USD,ALL
ALL230120P00105000,2022-01-05 15:40:42+00:00,105.0,6.66,6.9,7.5,-1.1400003,-14.615388,1,304,0.35431553894042955,False,REGULAR,USD,ALL
ALL230120P00110000,2022-01-05 15:40:42+00:00,110.0,8.25,8.6,8.9,-1.3500004,-14.062503,1,180,0.34122362884521484,False,REGULAR,USD,ALL
ALL230120P00115000,2022-01-05 19:46:35+00:00,115.0,10.5,10.5,11.2,-1.1999998,-10.256409,1,87,0.3442753561401367,False,REGULAR,USD,ALL
ALL230120P00120000,2022-01-03 15:35:30+00:00,120.0,13.7,12.9,13.4,0.0,0.0,1,41,0.339301040649414,False,REGULAR,USD,ALL
ALL230120P00125000,2021-11-24 15:24:49+00:00,125.0,19.67,19.0,20.7,0.0,0.0,1,180,0.43622389953613283,False,REGULAR,USD,ALL
ALL230120P00130000,2021-12-10 19:26:05+00:00,130.0,27.16,16.6,19.3,0.0,0.0,1,23,0.3458317370605468,True,REGULAR,USD,ALL
ALL230120P00135000,2021-12-14 14:37:20+00:00,135.0,31.55,21.4,22.7,0.0,0.0,10,88,0.3512638116455078,True,REGULAR,USD,ALL
ALL230120P00140000,2021-11-10 11:52:40+00:00,140.0,18.5,34.8,37.4,0.0,0.0,1,107,0.5581404049682618,True,REGULAR,USD,ALL
ALL230120P00145000,2021-11-10 11:52:40+00:00,145.0,23.7,39.2,41.8,0.0,0.0,1,24,0.5773968041992188,True,REGULAR,USD,ALL
ALL230120P00150000,2021-12-29 16:57:20+00:00,150.0,36.7,33.0,34.3,0.0,0.0,2,22,0.37390762817382805,True,REGULAR,USD,ALL
ALL230120P00155000,2021-11-22 16:47:24+00:00,155.0,45.85,44.3,46.9,0.0,0.0,1,12,0.53320779296875,True,REGULAR,USD,ALL
ALL230120P00160000,2021-11-22 16:47:24+00:00,160.0,50.39,48.8,50.5,0.0,0.0,1,66,0.5388534884643555,True,REGULAR,USD,ALL
ALL230120P00165000,2021-11-08 19:56:31+00:00,165.0,51.95,57.5,61.4,0.0,0.0,3,39,0.6625094784545901,True,REGULAR,USD,ALL
ALL230120P00170000,2021-11-10 11:52:40+00:00,170.0,41.8,62.1,66.8,0.0,0.0,42,42,0.6854279504394531,True,REGULAR,USD,ALL
ALL230120P00175000,2021-12-30 17:56:55+00:00,175.0,59.5,54.5,58.0,0.0,0.0,1,1,0.45953909606933596,True,REGULAR,USD,ALL
ALL230120P00180000,2021-11-10 11:52:40+00:00,180.0,54.9,72.0,77.0,0.0,0.0,10,11,0.7288845471191407,True,REGULAR,USD,ALL
ALL230120P00185000,2021-11-10 11:52:40+00:00,185.0,54.0,77.0,82.0,0.0,0.0,1,24,0.7486597399902344,True,REGULAR,USD,ALL
ALL230120P00190000,2021-11-10 11:52:40+00:00,190.0,63.5,81.6,86.4,0.0,0.0,14,24,0.7570825073242189,True,REGULAR,USD,ALL
ALL230120P00195000,2021-11-10 11:52:40+00:00,195.0,66.3,87.0,91.5,0.0,0.0,6,26,0.7803671865844727,True,REGULAR,USD,ALL
ALL230120P00200000,2021-11-10 11:52:40+00:00,200.0,71.4,91.6,96.4,0.0,0.0,1,17,0.7924520266723633,True,REGULAR,USD,ALL
