contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRG220218P00006000,2022-01-25 15:09:43+00:00,6.0,0.5,0.0,0.35,0.0,0.0,,1,2.8593778515625,False,REGULAR,USD,SRG
SRG220218P00007000,2022-01-26 20:58:35+00:00,7.0,0.05,0.0,0.1,0.0,0.0,2.0,6,1.40625296875,False,REGULAR,USD,SRG
SRG220218P00008000,2022-02-04 18:29:49+00:00,8.0,0.15,0.0,0.1,0.0,0.0,1.0,29,0.8125018749999999,False,REGULAR,USD,SRG
SRG220218P00009000,2022-02-11 20:39:59+00:00,9.0,0.31,0.25,0.3,0.060000002,24.0,127.0,332,0.6601596484375001,False,REGULAR,USD,SRG
SRG220218P00010000,2022-02-10 19:45:27+00:00,10.0,0.75,0.9,1.25,0.0,0.0,1.0,327,0.945313046875,True,REGULAR,USD,SRG
SRG220218P00011000,2022-02-02 20:55:55+00:00,11.0,1.38,0.95,2.75,0.0,0.0,7.0,298,3.1406271484375,True,REGULAR,USD,SRG
SRG220218P00012000,2022-02-08 15:47:02+00:00,12.0,2.76,1.3,4.0,0.0,0.0,5.0,158,4.214848481445312,True,REGULAR,USD,SRG
SRG220218P00013000,2022-02-09 20:28:42+00:00,13.0,3.4,3.6,5.9,0.0,0.0,1.0,51,4.082036147460938,True,REGULAR,USD,SRG
SRG220218P00014000,2022-01-24 14:34:34+00:00,14.0,4.4,4.0,6.6,0.0,0.0,2.0,54,3.2656268359375,True,REGULAR,USD,SRG
SRG220218P00015000,2022-01-19 20:19:41+00:00,15.0,3.8,4.2,6.6,0.0,0.0,1.0,5,4.421879472656249,True,REGULAR,USD,SRG
SRG220218P00020000,2022-01-18 05:10:30+00:00,20.0,7.37,9.3,11.6,0.0,0.0,,0,5.679690400390625,True,REGULAR,USD,SRG
SRG220218P00021000,2021-12-30 20:11:21+00:00,21.0,7.21,9.6,13.6,0.0,0.0,5.0,0,8.3125048046875,True,REGULAR,USD,SRG
