contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS220218P00003000,2022-01-05 17:20:14+00:00,3.0,0.06,0.06,0.28,-0.040000003,-40.000004,1,154,0.7421900781249999,False,REGULAR,USD,MVIS
MVIS220218P00004000,2022-01-05 20:43:12+00:00,4.0,0.3,0.28,0.34,0.09000002,42.85715,214,89,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00005000,2022-01-05 20:25:12+00:00,5.0,0.8,0.64,0.85,0.25,45.454544,81,809,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00006000,2022-01-05 20:05:15+00:00,6.0,1.5,1.33,1.73,0.42999995,40.18691,59,324,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00007000,2022-01-05 16:47:23+00:00,7.0,2.15,2.24,2.94,0.4100001,23.563223,2,442,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00008000,2022-01-04 17:43:38+00:00,8.0,2.73,2.97,3.35,0.0,0.0,2,207,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00009000,2022-01-05 14:55:10+00:00,9.0,3.74,4.1,4.3,0.06999993,1.9073552,1,551,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00010000,2022-01-04 18:28:05+00:00,10.0,4.58,4.95,5.3,0.0,0.0,2,95,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00011000,2021-12-29 20:25:12+00:00,11.0,6.1,6.1,6.25,0.0,0.0,6,166,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00012000,2022-01-05 14:55:25+00:00,12.0,6.68,7.1,7.4,-0.12000036,-1.7647111,1,243,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00013000,2022-01-04 14:57:10+00:00,13.0,7.46,7.95,8.7,0.0,0.0,1,346,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00014000,2021-12-27 16:39:37+00:00,14.0,8.17,8.6,9.45,0.0,0.0,10,139,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00015000,2022-01-05 15:35:57+00:00,15.0,10.05,9.85,11.25,0.7300005,7.8326235,2,118,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00016000,2021-12-31 18:43:59+00:00,16.0,11.0,11.0,12.95,0.0,0.0,1,151,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00017000,2022-01-04 14:30:25+00:00,17.0,11.62,12.05,12.5,0.0,0.0,10,33,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00018000,2021-12-29 19:38:12+00:00,18.0,12.83,13.05,13.75,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00019000,2021-11-18 18:55:36+00:00,19.0,11.39,13.0,13.2,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00020000,2021-12-28 20:21:49+00:00,20.0,14.6,15.0,15.6,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00021000,2021-10-22 16:29:09+00:00,21.0,12.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00022000,2021-11-22 14:55:50+00:00,22.0,14.6,16.2,17.4,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00023000,2021-10-29 19:52:21+00:00,23.0,15.53,16.4,16.7,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00024000,2021-11-03 16:06:17+00:00,24.0,15.63,17.5,18.0,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00025000,2021-11-05 14:02:21+00:00,25.0,16.5,18.6,19.0,0.0,0.0,11,13,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00026000,2021-11-10 11:51:44+00:00,26.0,14.4,19.4,20.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00027000,2021-10-27 13:36:45+00:00,27.0,18.55,19.9,20.5,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00028000,2021-11-10 11:51:44+00:00,28.0,15.4,21.4,22.0,0.0,0.0,7,8,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00029000,2021-11-10 11:51:44+00:00,29.0,17.9,22.4,22.8,0.0,0.0,1,8,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00030000,2021-11-18 20:26:39+00:00,30.0,22.1,23.8,24.3,0.0,0.0,30,31,1.0000000000000003e-05,True,REGULAR,USD,MVIS
MVIS220218P00035000,2021-10-20 18:09:12+00:00,35.0,25.0,27.1,27.4,0.0,0.0,1,32,1.0000000000000003e-05,True,REGULAR,USD,MVIS
