contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PPC230120P00003000,2021-11-10 11:52:46+00:00,3.0,0.03,0.0,0.05,0.0,0.0,1.0,364,0.9687503125,False,REGULAR,USD,PPC
PPC230120P00005000,2021-11-10 11:52:47+00:00,5.0,0.08,0.0,0.1,0.0,0.0,2.0,158,0.8203142968749999,False,REGULAR,USD,PPC
PPC230120P00008000,2021-11-10 11:52:47+00:00,8.0,0.1,0.1,0.15,0.0,0.0,28.0,29,0.6953155468750001,False,REGULAR,USD,PPC
PPC230120P00010000,2022-01-03 16:47:23+00:00,10.0,0.15,0.0,5.0,0.0,0.0,2.0,2,1.3681672216796876,False,REGULAR,USD,PPC
PPC230120P00013000,2021-11-10 11:52:46+00:00,13.0,0.7,0.0,5.0,0.0,0.0,1.0,12,1.071049566650391,False,REGULAR,USD,PPC
PPC230120P00015000,2021-11-10 11:52:46+00:00,15.0,1.13,0.55,1.5,0.0,0.0,,20,0.6372106591796876,False,REGULAR,USD,PPC
PPC230120P00017000,2021-11-10 11:52:46+00:00,17.0,1.3,0.0,5.0,0.0,0.0,,1,0.7858908129882812,False,REGULAR,USD,PPC
PPC230120P00022000,2022-01-25 14:53:29+00:00,22.0,0.65,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD,PPC
PPC230120P00025000,2022-01-18 17:43:58+00:00,25.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,PPC
PPC230120P00027000,2022-01-05 20:10:22+00:00,27.0,2.1,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,PPC
PPC230120P00030000,2021-11-05 13:30:01+00:00,30.0,3.33,3.2,6.2,0.0,0.0,1.0,2,0.4621635815429688,True,REGULAR,USD,PPC
