contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VG220318P00009000,2022-02-04 16:44:25+00:00,9.0,0.05,0.0,5.0,0.0,0.0,1,1,4.271489035644531,False,REGULAR,USD,VG
VG220318P00013000,2021-11-10 11:51:24+00:00,13.0,1.25,0.4,0.7,0.0,0.0,2,0,1.466799541015625,False,REGULAR,USD,VG
VG220318P00014000,2022-02-11 15:10:47+00:00,14.0,0.05,0.0,0.05,0.0,0.0,2,5,0.632816171875,False,REGULAR,USD,VG
VG220318P00015000,2021-11-23 17:06:24+00:00,15.0,0.1,0.0,0.15,0.0,0.0,20,27,0.6523472265625001,False,REGULAR,USD,VG
VG220318P00016000,2021-11-23 16:19:01+00:00,16.0,0.15,0.0,0.2,0.0,0.0,7,20,0.5820354296875,False,REGULAR,USD,VG
VG220318P00017000,2021-11-05 13:40:31+00:00,17.0,1.45,0.0,5.0,0.0,0.0,1,2,1.8203133984375,False,REGULAR,USD,VG
VG220318P00018000,2021-11-10 11:51:24+00:00,18.0,4.0,2.9,3.1,0.0,0.0,3,0,1.8261727441406248,False,REGULAR,USD,VG
VG220318P00019000,2022-01-05 15:11:05+00:00,19.0,0.15,0.0,0.3,0.0,0.0,1,25,0.38672488281249995,False,REGULAR,USD,VG
VG220318P00020000,2022-01-27 16:41:21+00:00,20.0,0.25,0.0,0.05,0.0,0.0,3,874,0.11524322265625,False,REGULAR,USD,VG
VG220318P00021000,2022-02-10 20:33:51+00:00,21.0,0.25,0.1,0.35,0.0,0.0,11,104,0.090829404296875,True,REGULAR,USD,VG
VG220318P00022000,2021-11-12 14:32:04+00:00,22.0,5.2,0.9,5.0,0.0,0.0,1,0,0.883790224609375,True,REGULAR,USD,VG
