contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADS220211P00055000,2022-01-19 19:11:31+00:00,55.0,0.7,0.0,0.0,0.0,0.0,6.0,6,0.500005,False,REGULAR,USD,ADS
ADS220211P00056000,2022-01-19 19:03:54+00:00,56.0,0.8,0.0,0.0,0.0,0.0,7.0,7,0.500005,False,REGULAR,USD,ADS
ADS220211P00057000,2022-01-24 20:11:43+00:00,57.0,0.91,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,ADS
ADS220211P00058000,2022-01-28 20:01:10+00:00,58.0,0.35,0.0,0.0,0.0,0.0,1.0,18,0.500005,False,REGULAR,USD,ADS
ADS220211P00059000,2022-01-18 17:06:00+00:00,59.0,0.8,0.0,0.0,0.0,0.0,,18,0.500005,False,REGULAR,USD,ADS
ADS220211P00060000,2022-02-02 15:27:07+00:00,60.0,0.23,0.0,0.0,0.0,0.0,3.0,3,0.500005,False,REGULAR,USD,ADS
ADS220211P00061000,2022-02-04 18:56:22+00:00,61.0,0.12,0.0,0.0,0.0,0.0,2.0,23,0.500005,False,REGULAR,USD,ADS
ADS220211P00062000,2022-02-04 15:12:42+00:00,62.0,0.4,0.0,0.0,0.0,0.0,21.0,27,0.500005,False,REGULAR,USD,ADS
ADS220211P00063000,2022-02-09 14:32:06+00:00,63.0,0.06,0.0,0.0,0.0,0.0,2.0,23,0.500005,False,REGULAR,USD,ADS
ADS220211P00064000,2022-02-07 16:00:51+00:00,64.0,0.2,0.0,0.0,0.0,0.0,25.0,35,0.500005,False,REGULAR,USD,ADS
ADS220211P00065000,2022-02-09 16:50:16+00:00,65.0,0.05,0.0,0.0,0.0,0.0,1.0,28,0.500005,False,REGULAR,USD,ADS
ADS220211P00066000,2022-02-08 16:42:42+00:00,66.0,0.17,0.0,0.0,0.0,0.0,18.0,30,0.2500075,False,REGULAR,USD,ADS
ADS220211P00067000,2022-02-09 17:38:35+00:00,67.0,0.1,0.0,0.0,0.0,0.0,4.0,15,0.2500075,False,REGULAR,USD,ADS
ADS220211P00068000,2022-02-09 16:47:21+00:00,68.0,0.1,0.0,0.0,0.0,0.0,3.0,5,0.2500075,False,REGULAR,USD,ADS
ADS220211P00069000,2022-02-09 14:48:11+00:00,69.0,0.15,0.0,0.0,0.0,0.0,8.0,19,0.2500075,False,REGULAR,USD,ADS
ADS220211P00070000,2022-02-09 17:06:21+00:00,70.0,0.15,0.0,0.0,0.0,0.0,37.0,64,0.12500875,False,REGULAR,USD,ADS
ADS220211P00071000,2022-02-08 19:31:39+00:00,71.0,0.9,0.0,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD,ADS
ADS220211P00071500,2022-02-09 15:56:10+00:00,71.5,0.4,0.0,0.0,0.0,0.0,4.0,8,0.062509375,False,REGULAR,USD,ADS
ADS220211P00072000,2022-02-08 19:31:39+00:00,72.0,1.3,0.0,0.0,0.0,0.0,3.0,21,0.062509375,False,REGULAR,USD,ADS
ADS220211P00073000,2022-02-09 16:48:27+00:00,73.0,0.6,0.0,0.0,0.0,0.0,2.0,6,0.007822421875,False,REGULAR,USD,ADS
ADS220211P00075000,2022-02-04 20:33:09+00:00,75.0,5.9,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211P00076000,2022-01-18 05:01:41+00:00,76.0,5.1,0.0,0.0,0.0,0.0,,13,1.0000000000000003e-05,True,REGULAR,USD,ADS
ADS220211P00078000,2022-01-18 05:01:42+00:00,78.0,5.8,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ADS
