contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV220218P00130000,2022-01-26 15:18:19+00:00,130.0,1.27,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,FFIV
FFIV220218P00135000,2022-01-26 15:16:48+00:00,135.0,2.0,0.0,4.8,0.0,0.0,,1,2.0127002807617185,False,REGULAR,USD,FFIV
FFIV220218P00140000,2022-01-26 15:18:19+00:00,140.0,1.4,0.0,4.8,0.0,0.0,,2,1.8706061157226563,False,REGULAR,USD,FFIV
FFIV220218P00150000,2022-01-26 14:39:07+00:00,150.0,0.15,0.0,4.8,0.0,0.0,,1,1.597169982910156,False,REGULAR,USD,FFIV
FFIV220218P00160000,2022-01-26 14:37:35+00:00,160.0,0.76,0.0,4.8,0.0,0.0,,3,1.3359408203124996,False,REGULAR,USD,FFIV
FFIV220218P00165000,2022-01-27 17:18:31+00:00,165.0,0.95,0.0,4.8,0.0,0.0,,1,1.2085000512695312,False,REGULAR,USD,FFIV
FFIV220218P00170000,2022-01-27 17:18:31+00:00,170.0,0.95,0.0,4.8,0.0,0.0,,2,1.0827682580566407,False,REGULAR,USD,FFIV
FFIV220218P00175000,2022-01-27 20:04:20+00:00,175.0,1.79,0.0,2.05,0.0,0.0,,3,0.7382838671874999,False,REGULAR,USD,FFIV
FFIV220218P00180000,2022-02-07 18:10:02+00:00,180.0,0.96,0.05,2.9,0.0,0.0,22.0,160,0.7048369360351563,False,REGULAR,USD,FFIV
FFIV220218P00185000,2022-02-04 20:44:28+00:00,185.0,0.75,0.1,3.0,0.0,0.0,27.0,90,0.6005899316406251,False,REGULAR,USD,FFIV
FFIV220218P00190000,2022-02-02 16:18:54+00:00,190.0,1.13,0.05,2.65,0.0,0.0,1.0,7,0.6047402807617189,False,REGULAR,USD,FFIV
FFIV220218P00195000,2022-02-08 16:00:53+00:00,195.0,2.13,1.1,1.85,0.0,0.0,1.0,41,0.39063109375,False,REGULAR,USD,FFIV
FFIV220218P00200000,2022-02-03 15:12:36+00:00,200.0,3.7,2.25,3.9,0.0,0.0,3.0,41,0.42090422851562503,False,REGULAR,USD,FFIV
FFIV220218P00205000,2022-02-04 19:33:32+00:00,205.0,5.6,3.8,5.1,0.0,0.0,8.0,76,0.31995308959960933,True,REGULAR,USD,FFIV
FFIV220218P00207500,2022-02-04 19:33:32+00:00,207.5,7.0,5.6,7.2,0.0,0.0,1.0,5,0.36438623901367195,True,REGULAR,USD,FFIV
FFIV220218P00210000,2022-02-10 14:59:30+00:00,210.0,8.3,5.7,9.5,-0.09999943,-1.1904694,1.0,28,0.4151669812011719,True,REGULAR,USD,FFIV
FFIV220218P00212500,2022-02-04 15:00:02+00:00,212.5,10.4,7.3,11.3,0.0,0.0,2.0,3,0.4110166320800781,True,REGULAR,USD,FFIV
FFIV220218P00215000,2022-02-01 15:47:29+00:00,215.0,13.5,10.0,13.1,0.0,0.0,4.0,4,0.389654541015625,True,REGULAR,USD,FFIV
FFIV220218P00217500,2022-01-26 14:54:12+00:00,217.5,24.6,12.4,15.9,0.0,0.0,,1,0.47412635253906255,True,REGULAR,USD,FFIV
FFIV220218P00220000,2022-02-10 15:40:51+00:00,220.0,16.24,14.5,18.3,1.3699999,9.213181,1.0,29,0.5097705273437501,True,REGULAR,USD,FFIV
FFIV220218P00222500,2022-01-26 15:36:20+00:00,222.5,31.04,16.8,20.9,0.0,0.0,,3,0.56836369140625,True,REGULAR,USD,FFIV
FFIV220218P00227500,2022-01-25 18:28:32+00:00,227.5,14.27,21.6,25.9,0.0,0.0,,2,0.6560092993164064,True,REGULAR,USD,FFIV
FFIV220218P00230000,2022-02-07 17:31:52+00:00,230.0,26.35,24.3,28.0,0.0,0.0,3.0,35,0.6381872119140625,True,REGULAR,USD,FFIV
FFIV220218P00240000,2022-01-26 14:31:27+00:00,240.0,40.0,33.7,38.3,0.0,0.0,1.0,18,0.8383805224609374,True,REGULAR,USD,FFIV
FFIV220218P00242500,2022-01-26 14:31:52+00:00,242.5,39.5,36.5,40.5,0.0,0.0,,0,0.8227556787109375,True,REGULAR,USD,FFIV
FFIV220218P00250000,2022-01-24 14:30:04+00:00,250.0,33.3,44.0,48.0,0.0,0.0,1.0,1,0.9238288867187501,True,REGULAR,USD,FFIV
FFIV220218P00255000,2022-02-01 16:58:24+00:00,255.0,50.0,49.0,53.5,0.0,0.0,,0,1.08203583984375,True,REGULAR,USD,FFIV
FFIV220218P00285000,2022-01-26 14:31:52+00:00,285.0,81.5,79.0,83.0,0.0,0.0,,0,1.3330111474609372,True,REGULAR,USD,FFIV
