contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYSI230120P00002500,2022-01-05 20:57:38+00:00,2.5,0.85,0.7,0.85,0.0,0.0,1.0,396,0.9765627343750001,False,REGULAR,USD,BYSI
BYSI230120P00005000,2021-12-02 15:25:07+00:00,5.0,2.7,0.05,5.0,0.0,0.0,25.0,193,0.860352958984375,True,REGULAR,USD,BYSI
BYSI230120P00007500,2021-12-17 15:47:56+00:00,7.5,4.02,2.0,6.5,0.0,0.0,2.0,72,2.529300551757812,True,REGULAR,USD,BYSI
BYSI230120P00010000,2022-01-05 17:12:33+00:00,10.0,6.3,5.6,9.0,-0.88999987,-12.378302,90.0,142,1.0312548437500002,True,REGULAR,USD,BYSI
BYSI230120P00012500,2021-12-15 14:54:59+00:00,12.5,9.5,6.5,11.0,0.0,0.0,2.0,24,2.2441450146484367,True,REGULAR,USD,BYSI
BYSI230120P00015000,2022-01-05 17:01:05+00:00,15.0,11.0,8.6,13.5,0.06000042,0.5484499,60.0,18,2.3320354199218745,True,REGULAR,USD,BYSI
BYSI230120P00017500,2022-01-05 16:55:35+00:00,17.5,13.3,12.3,14.7,-0.19999981,-1.48148,10.0,87,1.15234798828125,True,REGULAR,USD,BYSI
BYSI230120P00020000,2021-12-08 17:35:14+00:00,20.0,15.5,13.5,18.0,0.0,0.0,55.0,57,2.0136768408203123,True,REGULAR,USD,BYSI
BYSI230120P00022500,2021-12-08 17:34:03+00:00,22.5,17.65,12.5,20.5,0.0,0.0,42.0,43,2.064457963867187,True,REGULAR,USD,BYSI
BYSI230120P00025000,2021-12-13 05:01:10+00:00,25.0,20.2,18.5,23.0,0.0,0.0,,55,2.1113328466796872,True,REGULAR,USD,BYSI
BYSI230120P00030000,2021-11-26 15:19:50+00:00,30.0,20.75,23.0,28.0,0.0,0.0,1.0,1,2.1875045312499997,True,REGULAR,USD,BYSI
BYSI230120P00035000,2021-11-29 15:14:57+00:00,35.0,25.7,28.5,32.9,0.0,0.0,,19,2.162113969726563,True,REGULAR,USD,BYSI
