contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA230120P00002500,2022-01-18 16:30:21+00:00,2.5,0.25,0.0,0.49,0.0,0.0,1,221,1.64453302734375,False,REGULAR,USD,APA
APA230120P00005000,2022-01-05 17:41:06+00:00,5.0,0.58,0.0,3.1,0.0,0.0,1,80,1.9746095019531251,False,REGULAR,USD,APA
APA230120P00007500,2021-10-19 19:54:31+00:00,7.5,0.35,0.0,0.6,0.0,0.0,1,383,0.96289099609375,False,REGULAR,USD,APA
APA230120P00010000,2022-02-01 15:00:00+00:00,10.0,0.23,0.16,0.29,0.0,0.0,2,0,0.7412135253906249,False,REGULAR,USD,APA
APA230120P00012500,2022-02-08 18:57:50+00:00,12.5,0.29,0.0,1.4,0.0,0.0,10,1121,0.8017597949218749,False,REGULAR,USD,APA
APA230120P00015000,2022-02-11 16:42:15+00:00,15.0,0.7,0.61,0.98,-0.06999999,-9.090909,2,0,0.6977569287109376,False,REGULAR,USD,APA
APA230120P00017500,2022-01-26 20:00:24+00:00,17.5,1.15,1.01,1.37,0.0,0.0,15,0,0.667239655761719,False,REGULAR,USD,APA
APA230120P00020000,2022-02-09 17:39:00+00:00,20.0,1.69,1.55,1.84,0.0,0.0,10,603,0.6411168701171875,False,REGULAR,USD,APA
APA230120P00022500,2022-02-11 19:05:54+00:00,22.5,2.3,1.86,2.41,-0.029999971,-1.2875525,141,636,0.594730615234375,False,REGULAR,USD,APA
APA230120P00025000,2022-02-11 19:04:41+00:00,25.0,3.1,2.91,3.35,-0.10000014,-3.1250045,30,0,0.6032754516601564,False,REGULAR,USD,APA
APA230120P00027500,2022-02-10 20:42:03+00:00,27.5,4.2,3.95,4.2,0.0,0.0,10,182,0.5893595751953126,False,REGULAR,USD,APA
APA230120P00030000,2022-02-10 20:38:56+00:00,30.0,5.3,5.1,5.35,0.0,0.0,63,570,0.5821574987792968,False,REGULAR,USD,APA
APA230120P00032500,2022-02-10 18:43:04+00:00,32.5,6.7,6.4,6.6,0.0,0.0,6,109,0.5742230078125,False,REGULAR,USD,APA
APA230120P00035000,2022-02-11 19:17:00+00:00,35.0,7.9,7.7,8.1,-0.1500001,-1.8633552,1,201,0.5661664477539063,True,REGULAR,USD,APA
APA230120P00037500,2022-02-11 19:04:39+00:00,37.5,9.4,9.25,9.7,-0.3000002,-3.0927856,1,16,0.5625043750000001,True,REGULAR,USD,APA
APA230120P00040000,2022-01-11 18:11:46+00:00,40.0,12.8,11.1,11.5,0.0,0.0,2,2455,0.5695843823242188,True,REGULAR,USD,APA
APA230120P00045000,2022-01-26 20:01:53+00:00,45.0,15.55,14.45,15.05,0.0,0.0,35,88,0.5466353930664063,True,REGULAR,USD,APA
