contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BG220715P00065000,2022-01-28 20:30:04+00:00,65.0,0.75,0.2,0.9,0.0,0.0,4.0,8,0.4880422290039063,False,REGULAR,USD,BG
BG220715P00070000,2022-01-24 18:05:15+00:00,70.0,2.01,0.6,0.9,0.0,0.0,4.0,26,0.42163664306640625,False,REGULAR,USD,BG
BG220715P00075000,2022-02-11 16:01:42+00:00,75.0,0.85,0.85,1.5,-0.14999998,-14.999998,5.0,34,0.4151669812011719,False,REGULAR,USD,BG
BG220715P00080000,2022-02-10 17:33:54+00:00,80.0,1.6,1.5,1.9,0.0,0.0,5.0,14,0.37805797729492185,False,REGULAR,USD,BG
BG220715P00082500,2022-01-27 20:59:50+00:00,82.5,3.1,1.75,2.3,0.0,0.0,7.0,37,0.36975727905273437,False,REGULAR,USD,BG
BG220715P00085000,2022-02-09 17:19:10+00:00,85.0,2.65,2.35,2.75,0.0,0.0,20.0,62,0.36072416625976556,False,REGULAR,USD,BG
BG220715P00087500,2022-02-09 17:19:10+00:00,87.5,3.25,2.8,3.2,0.0,0.0,21.0,67,0.3481510498046875,False,REGULAR,USD,BG
BG220715P00090000,2022-02-03 15:32:16+00:00,90.0,3.95,3.4,3.9,0.0,0.0,1.0,9,0.3443669079589844,False,REGULAR,USD,BG
BG220715P00092500,2022-02-10 17:56:40+00:00,92.5,4.35,4.2,4.6,0.0,0.0,4.0,144,0.33624931335449215,False,REGULAR,USD,BG
BG220715P00095000,2022-02-02 15:49:51+00:00,95.0,6.1,4.9,5.5,0.0,0.0,1.0,43,0.3325262060546875,False,REGULAR,USD,BG
BG220715P00097500,2022-02-04 15:36:20+00:00,97.5,7.9,6.1,6.5,0.0,0.0,1.0,30,0.3284368914794922,False,REGULAR,USD,BG
BG220715P00100000,2022-02-02 15:49:13+00:00,100.0,8.38,7.2,7.6,0.0,0.0,1.0,2,0.3238593005371093,False,REGULAR,USD,BG
BG220715P00115000,2022-01-27 16:03:27+00:00,115.0,19.2,16.5,17.4,0.0,0.0,,6,0.33222103332519537,True,REGULAR,USD,BG
