contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COF240119P00075000,2021-12-20 15:03:09+00:00,75.0,4.6,2.29,5.15,0.0,0.0,1.0,14,0.4910329217529297,False,REGULAR,USD,COF
COF240119P00080000,2021-12-20 17:38:05+00:00,80.0,5.31,3.25,4.7,0.0,0.0,1.0,11,0.4422663195800781,False,REGULAR,USD,COF
COF240119P00085000,2021-12-13 14:47:44+00:00,85.0,5.5,3.75,6.95,0.0,0.0,1.0,3,0.4705253143310547,False,REGULAR,USD,COF
COF240119P00090000,2021-11-19 15:23:49+00:00,90.0,6.35,5.0,8.65,0.0,0.0,1.0,4,0.47632359619140624,False,REGULAR,USD,COF
COF240119P00100000,2021-10-27 13:40:19+00:00,100.0,8.54,6.5,10.05,0.0,0.0,,1,0.43793286682128907,False,REGULAR,USD,COF
COF240119P00105000,2021-12-20 17:38:05+00:00,105.0,11.56,6.9,9.85,0.0,0.0,1.0,7,0.4018614501953125,False,REGULAR,USD,COF
COF240119P00110000,2021-12-02 20:55:04+00:00,110.0,12.65,8.7,11.5,0.0,0.0,3.0,69,0.4002135174560547,False,REGULAR,USD,COF
COF240119P00115000,2021-10-19 18:10:28+00:00,115.0,11.1,10.0,13.65,0.0,0.0,,46,0.4043943838500976,False,REGULAR,USD,COF
COF240119P00120000,2021-11-10 11:53:42+00:00,120.0,13.45,12.0,15.9,0.0,0.0,,4,0.4073240420532227,False,REGULAR,USD,COF
COF240119P00125000,2021-11-30 20:52:20+00:00,125.0,19.3,14.55,17.75,0.0,0.0,2.0,3,0.40204455383300786,False,REGULAR,USD,COF
COF240119P00130000,2021-11-10 11:53:42+00:00,130.0,16.65,15.5,19.85,0.0,0.0,15.0,60,0.3987486883544922,False,REGULAR,USD,COF
COF240119P00135000,2021-11-10 11:53:42+00:00,135.0,18.45,17.5,21.75,0.0,0.0,,4,0.3912109219360351,False,REGULAR,USD,COF
COF240119P00140000,2021-12-13 14:39:23+00:00,140.0,23.0,19.45,21.7,0.0,0.0,1.0,2,0.3573214903259277,False,REGULAR,USD,COF
COF240119P00150000,2022-01-03 15:38:31+00:00,150.0,25.75,24.45,26.5,0.0,0.0,5.0,420,0.35001260345458973,False,REGULAR,USD,COF
COF240119P00155000,2021-12-23 20:09:25+00:00,155.0,31.36,27.25,29.8,0.0,0.0,1.0,1,0.3549411430358886,False,REGULAR,USD,COF
COF240119P00160000,2021-12-17 14:54:27+00:00,160.0,36.0,29.65,33.2,0.0,0.0,5.0,10,0.35938140625,True,REGULAR,USD,COF
COF240119P00165000,2021-11-10 11:53:42+00:00,165.0,31.66,33.5,37.35,0.0,0.0,1.0,0,0.37106952178955077,True,REGULAR,USD,COF
COF240119P00170000,2021-12-15 16:48:29+00:00,170.0,40.69,35.95,38.75,0.0,0.0,4.0,11,0.34943277526855465,True,REGULAR,USD,COF
