contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220304P00035000,2022-02-11 20:20:33+00:00,35.0,0.32,0.2,0.4,0.19999999,166.66666,281.0,392,1.3525422998046874,False,REGULAR,USD,RIVN
RIVN220304P00040000,2022-02-11 20:26:30+00:00,40.0,0.61,0.43,0.67,0.3,96.7742,10.0,305,1.2148476757812499,False,REGULAR,USD,RIVN
RIVN220304P00045000,2022-02-11 20:52:51+00:00,45.0,1.15,1.02,1.22,0.54999995,91.66666,42.0,638,1.1376996240234376,False,REGULAR,USD,RIVN
RIVN220304P00048000,2022-02-11 20:51:00+00:00,48.0,1.78,1.45,1.8,0.54999995,44.715443,44.0,146,1.08984830078125,False,REGULAR,USD,RIVN
RIVN220304P00049000,2022-02-11 20:50:18+00:00,49.0,1.92,1.75,2.0,0.91999996,91.99999,148.0,182,1.0859420703125,False,REGULAR,USD,RIVN
RIVN220304P00050000,2022-02-11 20:42:09+00:00,50.0,2.25,1.96,2.27,0.97,75.78126,179.0,697,1.0737351000976565,False,REGULAR,USD,RIVN
RIVN220304P00051000,2022-02-11 20:34:58+00:00,51.0,2.51,2.19,2.46,1.23,96.09376,35.0,127,1.049321159667969,False,REGULAR,USD,RIVN
RIVN220304P00052000,2022-02-10 15:32:48+00:00,52.0,1.36,2.48,2.87,0.0,0.0,1.0,134,1.0522508325195314,False,REGULAR,USD,RIVN
RIVN220304P00053000,2022-02-11 19:15:42+00:00,53.0,3.25,2.81,3.15,1.54,90.05848,7.0,78,1.0390673046875003,False,REGULAR,USD,RIVN
RIVN220304P00054000,2022-02-11 20:52:50+00:00,54.0,3.21,3.15,3.55,1.38,75.409836,207.0,67,1.0344286560058595,False,REGULAR,USD,RIVN
RIVN220304P00055000,2022-02-11 20:30:52+00:00,55.0,4.0,3.6,3.9,1.6800001,72.413795,101.0,502,1.0300341467285157,False,REGULAR,USD,RIVN
RIVN220304P00056000,2022-02-11 18:41:57+00:00,56.0,3.87,4.0,4.35,1.54,66.09442,13.0,147,1.0249072192382815,False,REGULAR,USD,RIVN
RIVN220304P00057000,2022-02-11 20:09:08+00:00,57.0,4.9,4.15,5.05,2.3400002,91.40626,17.0,48,1.0146533642578124,False,REGULAR,USD,RIVN
RIVN220304P00058000,2022-02-11 19:21:00+00:00,58.0,5.2,4.65,5.35,2.5599997,96.96968,34.0,40,0.9946289599609376,False,REGULAR,USD,RIVN
