contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JPM220916P00090000,2022-01-03 16:27:05+00:00,90.0,0.79,0.56,1.03,-0.00999999,-1.2499988,10,30,0.4182187084960937,False,REGULAR,USD,JPM
JPM220916P00095000,2021-12-23 16:17:11+00:00,95.0,1.25,0.68,1.08,0.0,0.0,1,1,0.3845276391601562,False,REGULAR,USD,JPM
JPM220916P00100000,2022-01-05 16:55:05+00:00,100.0,1.1,0.93,1.33,-0.049999952,-4.347822,3,40,0.36597313720703123,False,REGULAR,USD,JPM
JPM220916P00110000,2022-01-04 16:08:01+00:00,110.0,1.56,1.64,1.81,0.0,0.0,5,27,0.32092964233398436,False,REGULAR,USD,JPM
JPM220916P00115000,2021-12-31 20:38:23+00:00,115.0,2.28,1.96,2.14,0.0,0.0,1502,1504,0.29999479309082033,False,REGULAR,USD,JPM
JPM220916P00120000,2022-01-05 19:19:03+00:00,120.0,2.3,2.38,2.65,-0.16000009,-6.5040684,5,29,0.28375960388183585,False,REGULAR,USD,JPM
JPM220916P00125000,2022-01-04 15:40:56+00:00,125.0,2.6,2.89,3.05,0.0,0.0,2,84,0.2601392346191406,False,REGULAR,USD,JPM
JPM220916P00130000,2022-01-05 19:18:30+00:00,130.0,3.4,3.5,3.7,0.22000003,6.9182396,3,644,0.2415236981201172,False,REGULAR,USD,JPM
JPM220916P00135000,2022-01-04 18:32:53+00:00,135.0,3.96,4.3,4.55,0.0,0.0,1,19,0.22409833526611322,False,REGULAR,USD,JPM
JPM220916P00140000,2022-01-05 20:52:28+00:00,140.0,5.42,5.45,5.55,0.52,10.612245,2228,1264,0.20508607421874997,False,REGULAR,USD,JPM
JPM220916P00145000,2022-01-04 18:02:33+00:00,145.0,6.05,6.5,6.8,0.0,0.0,346,310,0.18555501953124998,False,REGULAR,USD,JPM
JPM220916P00150000,2022-01-05 19:50:05+00:00,150.0,7.91,7.95,8.3,0.6700001,9.254145,18,577,0.163368962097168,True,REGULAR,USD,JPM
JPM220916P00155000,2022-01-05 20:38:37+00:00,155.0,9.81,9.65,10.15,1.0100002,11.477275,3,296,0.1373377282714844,True,REGULAR,USD,JPM
JPM220916P00160000,2022-01-03 16:22:36+00:00,160.0,13.0,11.95,12.3,0.0,0.0,15,133,0.09559009887695313,True,REGULAR,USD,JPM
JPM220916P00165000,2022-01-05 19:50:34+00:00,165.0,14.06,14.35,14.8,0.9100008,6.920158,26,71,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220916P00170000,2022-01-05 20:58:05+00:00,170.0,17.25,17.15,17.85,1.5500002,9.872613,23,23,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220916P00175000,2022-01-04 17:12:45+00:00,175.0,18.65,20.25,20.7,0.0,0.0,2,13,1.0000000000000003e-05,True,REGULAR,USD,JPM
JPM220916P00195000,2021-12-17 17:10:42+00:00,195.0,43.46,35.45,36.65,0.0,0.0,4,4,1.0000000000000003e-05,True,REGULAR,USD,JPM
