contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TAP220218P00032500,2021-12-29 14:48:41+00:00,32.5,0.2,0.0,2.2,0.0,0.0,2.0,3,3.06250234375,False,REGULAR,USD,TAP
TAP220218P00035000,2021-12-20 20:04:16+00:00,35.0,0.42,0.0,2.25,0.0,0.0,,10,2.6777376806640625,False,REGULAR,USD,TAP
TAP220218P00037500,2021-12-31 18:07:18+00:00,37.5,0.27,0.0,0.4,0.0,0.0,1.0,10,1.4179716601562502,False,REGULAR,USD,TAP
TAP220218P00040000,2022-01-04 19:43:48+00:00,40.0,0.2,0.05,1.1,0.0,0.0,3.0,71,1.5253929980468748,False,REGULAR,USD,TAP
TAP220218P00042500,2022-01-05 17:42:48+00:00,42.5,0.4,0.15,0.45,0.0,0.0,1.0,54,0.992187578125,False,REGULAR,USD,TAP
TAP220218P00045000,2022-01-05 16:42:48+00:00,45.0,0.6,0.45,0.8,-0.19999999,-24.999998,12.0,60,0.93164130859375,False,REGULAR,USD,TAP
TAP220218P00047500,2022-01-05 20:26:42+00:00,47.5,1.2,1.15,1.75,-0.14999998,-11.111109,264.0,48,0.975586181640625,False,REGULAR,USD,TAP
TAP220218P00050000,2022-01-05 19:14:46+00:00,50.0,2.24,2.25,2.7,-0.4100001,-15.471702,86.0,27,0.928711650390625,True,REGULAR,USD,TAP
TAP220218P00052500,2022-01-04 19:29:35+00:00,52.5,4.29,3.9,5.6,0.0,0.0,2.0,2,1.23047259765625,True,REGULAR,USD,TAP
TAP220218P00055000,2021-12-30 16:43:17+00:00,55.0,5.78,4.4,6.6,-3.52,-37.84946,2.0,1,0.6816438085937502,True,REGULAR,USD,TAP
