contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NU220414P00002500,2022-02-11 18:58:21+00:00,2.5,0.05,0.0,0.4,-0.05,-50.0,1,11,2.3671915820312495,False,REGULAR,USD,NU
NU220414P00004000,2022-01-25 15:35:37+00:00,4.0,0.1,0.0,0.1,0.0,0.0,10,11,1.109379453125,False,REGULAR,USD,NU
NU220414P00005000,2022-02-09 18:02:32+00:00,5.0,0.05,0.0,0.1,0.0,0.0,1,8548,0.8203142968749999,False,REGULAR,USD,NU
NU220414P00006000,2022-02-11 20:15:12+00:00,6.0,0.15,0.05,0.2,0.050000004,50.000008,28,0,0.73437765625,False,REGULAR,USD,NU
NU220414P00007500,2022-02-11 19:02:45+00:00,7.5,0.5,0.4,0.6,0.3,150.00002,18,0,0.7128934960937501,False,REGULAR,USD,NU
NU220414P00009000,2022-02-10 20:26:57+00:00,9.0,0.76,1.15,1.4,0.0,0.0,1771,4847,0.7226590234375,True,REGULAR,USD,NU
NU220414P00010000,2022-02-10 18:37:08+00:00,10.0,1.4,1.9,2.1,0.0,0.0,5,0,0.7460962890625,True,REGULAR,USD,NU
NU220414P00012500,2022-02-11 18:50:46+00:00,12.5,4.2,3.8,4.4,1.3499999,47.36842,5,8,0.7226590234375,True,REGULAR,USD,NU
NU220414P00014000,2022-02-11 16:16:20+00:00,14.0,5.2,5.2,5.9,-0.10000038,-1.8867996,9,2,0.7812521875,True,REGULAR,USD,NU
NU220414P00015000,2021-12-31 18:31:22+00:00,15.0,5.97,8.2,8.5,0.0,0.0,15,10,2.441410146484375,True,REGULAR,USD,NU
NU220414P00019000,2022-02-03 19:46:42+00:00,19.0,12.5,9.5,10.8,0.0,0.0,1,2,1.5000025,True,REGULAR,USD,NU
