contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ230120P00003000,2021-11-09 14:30:08+00:00,3.0,0.09,0.0,0.09,0.0,0.0,5.0,451,0.98437515625,False,REGULAR,USD,CCJ
CCJ230120P00005000,2022-02-10 20:24:48+00:00,5.0,0.13,0.0,0.25,0.0,0.0,7.0,238,0.867188828125,False,REGULAR,USD,CCJ
CCJ230120P00008000,2022-02-10 20:24:48+00:00,8.0,0.26,0.0,0.45,0.0,0.0,7.0,308,0.684573466796875,False,REGULAR,USD,CCJ
CCJ230120P00010000,2022-02-10 18:07:05+00:00,10.0,0.3,0.31,0.48,0.0,0.0,1.0,1025,0.631839619140625,False,REGULAR,USD,CCJ
CCJ230120P00012000,2022-02-09 19:22:55+00:00,12.0,0.61,0.61,0.75,0.0,0.0,60.0,2344,0.5996133789062501,False,REGULAR,USD,CCJ
CCJ230120P00015000,2022-02-10 20:53:55+00:00,15.0,1.38,1.35,1.5,0.029999971,2.22222,1.0,4324,0.5795940478515625,False,REGULAR,USD,CCJ
CCJ230120P00017000,2022-02-11 15:48:35+00:00,17.0,2.0,2.03,2.21,0.08000004,4.166669,1.0,5113,0.5698285205078125,False,REGULAR,USD,CCJ
CCJ230120P00020000,2022-02-11 19:11:11+00:00,20.0,3.35,3.35,3.6,0.109999895,3.3950586,4.0,11815,0.5603071313476562,False,REGULAR,USD,CCJ
CCJ230120P00022000,2022-02-10 17:04:27+00:00,22.0,4.65,4.45,4.65,0.70000005,17.72152,1.0,562,0.5537154003906251,False,REGULAR,USD,CCJ
CCJ230120P00025000,2022-02-10 18:08:21+00:00,25.0,5.95,6.35,6.6,0.0,0.0,40.0,3088,0.5532271240234375,True,REGULAR,USD,CCJ
CCJ230120P00027000,2022-02-10 17:36:30+00:00,27.0,7.15,7.75,8.0,0.0,0.0,10.0,180,0.5505416040039064,True,REGULAR,USD,CCJ
CCJ230120P00030000,2022-02-10 16:37:05+00:00,30.0,10.04,10.05,10.3,0.23999977,2.4489772,1.0,573,0.5505416040039064,True,REGULAR,USD,CCJ
CCJ230120P00032000,2022-02-10 16:21:12+00:00,32.0,11.82,11.65,11.9,1.1199999,10.467289,1.0,22,0.5471236694335939,True,REGULAR,USD,CCJ
CCJ230120P00035000,2021-11-08 16:33:19+00:00,35.0,12.15,14.85,15.1,0.0,0.0,48.0,106,0.6335485864257813,True,REGULAR,USD,CCJ
CCJ230120P00037000,2021-11-10 11:49:40+00:00,37.0,20.45,16.6,16.85,0.0,0.0,10.0,10,0.6369665209960937,True,REGULAR,USD,CCJ
CCJ230120P00042000,2022-01-19 19:56:58+00:00,42.0,20.79,20.5,20.75,0.0,0.0,,1,0.5454147021484376,True,REGULAR,USD,CCJ
