contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IDT220617P00025000,2021-12-20 14:45:32+00:00,25.0,2.5,0.9,2.75,0.0,0.0,2.0,13,0.9873048144531251,False,REGULAR,USD,IDT
IDT220617P00030000,2022-01-24 16:32:34+00:00,30.0,4.55,1.7,3.1,0.0,0.0,50.0,73,0.8286149951171874,False,REGULAR,USD,IDT
IDT220617P00035000,2022-01-19 17:16:11+00:00,35.0,5.4,3.1,5.0,0.0,0.0,1.0,22,0.7983418603515625,False,REGULAR,USD,IDT
IDT220617P00038000,2022-02-02 20:52:34+00:00,38.0,6.3,4.3,6.1,0.0,0.0,3.0,3,0.7717307983398438,False,REGULAR,USD,IDT
IDT220617P00040000,2022-01-21 18:17:55+00:00,40.0,9.3,5.3,6.3,0.0,0.0,1.0,26,0.7263210961914062,False,REGULAR,USD,IDT
IDT220617P00045000,2022-01-10 14:30:02+00:00,45.0,9.37,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD,IDT
IDT220617P00050000,2021-12-22 17:21:56+00:00,50.0,11.6,16.2,17.5,0.0,0.0,1.0,9,1.19922275390625,True,REGULAR,USD,IDT
IDT220617P00055000,2021-12-16 14:37:28+00:00,55.0,14.8,16.7,17.3,0.0,0.0,6.0,8,0.8422867333984375,True,REGULAR,USD,IDT
IDT220617P00060000,2021-11-10 11:54:31+00:00,60.0,21.3,19.9,21.0,0.0,0.0,,1,0.7800314965820312,True,REGULAR,USD,IDT
IDT220617P00070000,2021-11-10 11:54:31+00:00,70.0,30.6,28.3,29.8,0.0,0.0,1.0,7,0.7624535473632813,True,REGULAR,USD,IDT
