contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NIO220211P00012000,2022-02-08 15:34:49+00:00,12.0,0.01,0.0,0.01,0.0,0.0,1,79,3.750000625,False,REGULAR,USD,NIO
NIO220211P00013000,2022-02-07 15:36:53+00:00,13.0,0.01,0.0,0.01,0.0,0.0,10,145,3.3750015624999996,False,REGULAR,USD,NIO
NIO220211P00014000,2022-02-08 15:23:47+00:00,14.0,0.01,0.0,0.02,0.0,0.0,20,309,3.3125017187499997,False,REGULAR,USD,NIO
NIO220211P00015000,2022-02-10 15:10:51+00:00,15.0,0.01,0.0,0.01,0.0,0.0,1,1095,2.750003125,False,REGULAR,USD,NIO
NIO220211P00016000,2022-02-08 15:02:39+00:00,16.0,0.01,0.0,0.01,0.0,0.0,4,851,2.43750390625,False,REGULAR,USD,NIO
NIO220211P00017000,2022-02-09 16:14:48+00:00,17.0,0.01,0.0,0.01,0.0,0.0,1,472,2.1250046874999997,False,REGULAR,USD,NIO
NIO220211P00018000,2022-02-10 15:11:21+00:00,18.0,0.01,0.0,0.01,0.0,0.0,1,1818,1.875000625,False,REGULAR,USD,NIO
NIO220211P00019000,2022-02-10 17:08:10+00:00,19.0,0.01,0.0,0.02,-0.01,-50.0,121,1305,1.75000125,False,REGULAR,USD,NIO
NIO220211P00020000,2022-02-10 17:46:56+00:00,20.0,0.01,0.0,0.01,-0.02,-66.66667,542,3488,1.3750031249999999,False,REGULAR,USD,NIO
NIO220211P00021000,2022-02-10 17:25:24+00:00,21.0,0.01,0.01,0.02,-0.01,-50.0,126,5193,1.3125034374999998,False,REGULAR,USD,NIO
NIO220211P00022000,2022-02-10 17:20:58+00:00,22.0,0.02,0.01,0.02,-0.02,-50.0,210,8130,1.0468797656250002,False,REGULAR,USD,NIO
NIO220211P00023000,2022-02-10 17:45:39+00:00,23.0,0.03,0.03,0.04,-0.03,-50.0,1590,4733,0.92187578125,False,REGULAR,USD,NIO
NIO220211P00024000,2022-02-10 17:43:32+00:00,24.0,0.06,0.06,0.08,-0.040000003,-40.000004,3385,4838,0.7500025,False,REGULAR,USD,NIO
NIO220211P00025000,2022-02-10 17:47:05+00:00,25.0,0.19,0.17,0.18,-0.040000007,-17.391306,6525,6585,0.5937540625000001,False,REGULAR,USD,NIO
NIO220211P00026000,2022-02-10 17:47:33+00:00,26.0,0.62,0.6,0.62,0.07999998,14.814811,6758,2413,0.5976602734375001,True,REGULAR,USD,NIO
NIO220211P00027000,2022-02-10 17:26:26+00:00,27.0,1.06,1.13,1.23,-0.100000024,-8.620691,545,2919,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO220211P00028000,2022-02-10 16:46:27+00:00,28.0,2.16,2.02,2.25,0.16000009,8.000004,76,619,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO220211P00029000,2022-02-10 17:45:24+00:00,29.0,3.2,3.05,3.3,0.30999994,10.726642,133,849,0.85937640625,True,REGULAR,USD,NIO
NIO220211P00030000,2022-02-10 16:28:48+00:00,30.0,4.12,4.0,4.25,0.069999695,1.7283875,25,838,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO220211P00031000,2022-02-10 15:31:46+00:00,31.0,4.81,5.05,5.25,-0.15999985,-3.219313,3,302,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO220211P00032000,2022-02-10 17:21:26+00:00,32.0,5.96,6.1,6.3,-0.1500001,-2.4549932,32,292,1.40625296875,True,REGULAR,USD,NIO
NIO220211P00033000,2022-02-10 17:03:11+00:00,33.0,7.05,7.05,7.25,0.06000042,0.85837513,16,209,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO220211P00034000,2022-02-10 14:48:12+00:00,34.0,8.36,7.9,8.3,-0.27000046,-3.1286263,5,47,1.734376328125,True,REGULAR,USD,NIO
NIO220211P00035000,2022-02-10 17:33:40+00:00,35.0,9.0,9.05,9.25,-0.07999992,-0.8810564,3,80,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO220211P00036000,2022-02-10 17:33:40+00:00,36.0,10.02,9.95,10.15,0.020000458,0.20000458,2,40,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO220211P00037000,2022-02-10 15:39:23+00:00,37.0,10.62,10.95,11.2,-0.3699999,-3.3666961,3,45,1.0000000000000003e-05,True,REGULAR,USD,NIO
NIO220211P00038000,2022-02-10 16:44:10+00:00,38.0,12.2,12.15,12.3,0.0,0.0,6,126,2.3125042187499996,True,REGULAR,USD,NIO
NIO220211P00040000,2022-02-09 18:10:15+00:00,40.0,13.9,13.95,14.35,0.0,0.0,5,31,3.06250234375,True,REGULAR,USD,NIO
NIO220211P00045000,2022-01-24 14:56:12+00:00,45.0,20.53,19.0,19.35,0.0,0.0,10,0,3.7031257421875,True,REGULAR,USD,NIO
NIO220211P00050000,2022-02-04 16:08:27+00:00,50.0,26.05,24.15,24.35,0.0,0.0,10,10,4.2500046875,True,REGULAR,USD,NIO
NIO220211P00055000,2022-02-09 15:31:56+00:00,55.0,29.4,28.9,29.35,0.0,0.0,1,2,4.73437908203125,True,REGULAR,USD,NIO
