contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDT220617P00003000,2021-11-10 11:53:05+00:00,3.0,0.01,,0.23,0.0,0.0,,8,2.0742235644531246,False,REGULAR,USD,MNDT
MNDT220617P00010000,2022-01-25 16:22:16+00:00,10.0,0.25,0.0,0.69,0.0,0.0,1.0,15,0.8564467480468749,False,REGULAR,USD,MNDT
MNDT220617P00013000,2022-02-11 20:05:38+00:00,13.0,0.29,0.17,0.46,0.00999999,3.571425,3.0,3197,0.5429733203125001,False,REGULAR,USD,MNDT
MNDT220617P00015000,2022-02-11 14:31:00+00:00,15.0,0.5,0.51,0.73,-0.07999998,-13.7931,1.0,8591,0.5273484765625001,False,REGULAR,USD,MNDT
MNDT220617P00017000,2022-02-10 16:06:38+00:00,17.0,1.16,1.05,1.38,0.0,0.0,46.0,5130,0.50586431640625,False,REGULAR,USD,MNDT
MNDT220617P00020000,2022-02-10 20:57:13+00:00,20.0,2.64,2.55,2.98,0.0,0.0,8.0,778,0.49609878906250005,True,REGULAR,USD,MNDT
MNDT220617P00022000,2022-02-11 14:46:13+00:00,22.0,3.9,4.05,4.4,-2.0,-33.898308,1.0,341,0.49609878906250005,True,REGULAR,USD,MNDT
MNDT220617P00025000,2021-11-17 20:14:39+00:00,25.0,7.55,7.85,8.5,0.0,0.0,1.0,48,0.84961087890625,True,REGULAR,USD,MNDT
MNDT220617P00027000,2021-10-21 19:04:34+00:00,27.0,9.1,9.25,9.7,0.0,0.0,1.0,5,0.7583031982421876,True,REGULAR,USD,MNDT
MNDT220617P00030000,2021-12-31 14:50:01+00:00,30.0,12.4,15.5,16.45,0.0,0.0,1.0,2,1.7197279638671876,True,REGULAR,USD,MNDT
MNDT220617P00035000,2022-02-09 17:19:50+00:00,35.0,16.5,14.45,18.6,0.0,0.0,1.0,1,0.62305064453125,True,REGULAR,USD,MNDT
