contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSXP220318P00022500,2021-11-02 14:13:30+00:00,22.5,0.22,0.05,0.35,0.0,0.0,70,77,1.0957076464843751,False,REGULAR,USD,PSXP
PSXP220318P00025000,2021-12-15 20:37:13+00:00,25.0,0.21,0.0,0.6,0.0,0.0,2,22,1.021489267578125,False,REGULAR,USD,PSXP
PSXP220318P00027500,2021-12-17 20:41:52+00:00,27.5,0.43,0.0,0.55,0.0,0.0,1,68,0.852540537109375,False,REGULAR,USD,PSXP
PSXP220318P00030000,2022-01-04 16:16:30+00:00,30.0,0.25,0.15,0.35,0.0,0.0,12,102,0.6982452050781252,False,REGULAR,USD,PSXP
PSXP220318P00032500,2022-01-04 16:14:03+00:00,32.5,0.5,0.3,0.6,0.0,0.0,2,150,0.6645541357421877,False,REGULAR,USD,PSXP
PSXP220318P00035000,2022-01-05 19:51:18+00:00,35.0,0.75,0.7,1.05,-0.54999995,-42.30769,2,219,0.6630893066406252,False,REGULAR,USD,PSXP
PSXP220318P00037500,2022-01-05 19:42:50+00:00,37.5,1.5,1.45,2.0,0.029999971,2.0408144,2,55,0.7048369360351563,False,REGULAR,USD,PSXP
PSXP220318P00040000,2021-12-10 16:26:03+00:00,40.0,5.69,2.7,3.5,0.0,0.0,10,33,0.7841818457031251,False,REGULAR,USD,PSXP
PSXP220318P00045000,2021-12-01 16:44:11+00:00,45.0,10.53,8.9,10.4,0.0,0.0,1,17,1.4445828552246094,True,REGULAR,USD,PSXP
PSXP220318P00050000,2022-01-04 16:19:38+00:00,50.0,10.8,10.1,13.1,0.0,0.0,10,21,1.203128984375,True,REGULAR,USD,PSXP
PSXP220318P00055000,2021-11-23 14:31:17+00:00,55.0,19.1,18.7,20.8,0.0,0.0,10,40,1.9643556469726562,True,REGULAR,USD,PSXP
