contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YELP220318P00026000,2022-02-08 18:26:08+00:00,26.0,0.25,0.1,0.3,0.0,0.0,4.0,196,0.6191444335937502,False,REGULAR,USD,YELP
YELP220318P00027000,2022-02-10 18:44:27+00:00,27.0,0.3,0.2,0.35,0.050000012,20.000004,1.0,9,0.5996133789062501,False,REGULAR,USD,YELP
YELP220318P00028000,2022-02-10 19:17:34+00:00,28.0,0.5,0.35,0.5,-0.04000002,-7.4074106,12.0,33,0.6054726953125001,False,REGULAR,USD,YELP
YELP220318P00031000,2022-02-03 19:26:27+00:00,31.0,0.95,0.85,1.1,-0.59999996,-38.709675,2.0,6,0.5576216113281252,False,REGULAR,USD,YELP
YELP220318P00032000,2022-02-10 17:47:59+00:00,32.0,1.15,1.1,1.4,0.19999999,21.05263,10.0,2,0.5415084912109377,False,REGULAR,USD,YELP
YELP220318P00033000,2022-02-10 17:49:32+00:00,33.0,1.5,1.45,1.75,-0.5,-25.0,1.0,4,0.5297898583984376,False,REGULAR,USD,YELP
YELP220318P00034000,2022-02-10 19:38:50+00:00,34.0,2.1,1.9,2.15,1.1999999,133.33333,6.0,27,0.5205126074218749,False,REGULAR,USD,YELP
YELP220318P00035000,2022-02-10 17:13:47+00:00,35.0,2.3,2.35,2.65,-0.06999993,-2.9535837,9.0,11,0.5073291455078125,True,REGULAR,USD,YELP
YELP220318P00036000,2022-02-10 19:29:33+00:00,36.0,3.1,2.95,3.2,-0.24000001,-7.185629,20.0,4,0.5009815527343751,True,REGULAR,USD,YELP
YELP220318P00037000,2022-02-09 15:34:10+00:00,37.0,3.3,3.5,3.9,0.0,0.0,109.0,111,0.5390671093750001,True,REGULAR,USD,YELP
YELP220318P00038000,2022-01-28 20:15:35+00:00,38.0,5.9,4.2,4.5,0.0,0.0,1.0,1,0.508793974609375,True,REGULAR,USD,YELP
YELP220318P00039000,2022-02-04 17:52:36+00:00,39.0,5.5,4.9,5.3,0.0,0.0,1.0,13,0.51562984375,True,REGULAR,USD,YELP
YELP220318P00040000,2022-02-02 18:32:43+00:00,40.0,6.1,5.3,6.2,0.0,0.0,,1,0.5415084912109377,True,REGULAR,USD,YELP
