contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CF220204P00063000,2021-12-31 14:47:29+00:00,63.0,1.07,0.8,1.05,0.0,0.0,12.0,12,3.02343994140625,False,REGULAR,USD,CF
CF220204P00065000,2021-12-29 14:31:30+00:00,65.0,0.94,1.35,2.45,0.0,0.0,,1,3.525391811523437,False,REGULAR,USD,CF
CF220204P00066000,2021-12-27 14:59:04+00:00,66.0,1.62,1.6,1.85,0.0,0.0,,1,3.1308615478515627,False,REGULAR,USD,CF
CF220204P00067000,2021-12-31 14:47:29+00:00,67.0,1.85,2.0,3.2,0.0,0.0,12.0,13,3.588868215332031,False,REGULAR,USD,CF
CF220204P00070000,2022-01-03 17:03:50+00:00,70.0,2.7,3.4,4.1,0.0,0.0,7.0,15,3.5820322949218752,False,REGULAR,USD,CF
CF220204P00071000,2022-01-04 19:05:42+00:00,71.0,3.1,4.0,4.3,0.0,0.0,3.0,23,3.551758933105469,False,REGULAR,USD,CF
CF220204P00072000,2022-01-03 16:08:15+00:00,72.0,3.6,4.6,6.4,0.0,0.0,1.0,73,4.133793895263672,False,REGULAR,USD,CF
CF220204P00073000,2022-01-04 14:43:44+00:00,73.0,3.7,5.3,6.2,0.0,0.0,1.0,58,3.9589844775390626,False,REGULAR,USD,CF
CF220204P00074000,2021-12-30 14:43:06+00:00,74.0,4.1,5.7,8.2,0.0,0.0,,4,4.391606072998046,True,REGULAR,USD,CF
CF220204P00075000,2022-01-04 16:11:07+00:00,75.0,5.3,5.9,9.0,0.0,0.0,3.0,5,4.348637376708982,True,REGULAR,USD,CF
