contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVGO220211P00375000,2022-02-09 19:13:43+00:00,375.0,0.01,0.0,0.05,0.0,0.0,5.0,87,2.1406296484375,False,REGULAR,USD,AVGO
AVGO220211P00380000,2022-02-01 14:53:13+00:00,380.0,0.05,0.0,0.2,0.0,0.0,,21,2.3789103027343748,False,REGULAR,USD,AVGO
AVGO220211P00400000,2022-01-31 18:00:30+00:00,400.0,0.2,0.0,0.65,0.0,0.0,2.0,9,2.454105427246094,False,REGULAR,USD,AVGO
AVGO220211P00405000,2022-01-28 20:57:51+00:00,405.0,0.4,0.0,0.6,0.0,0.0,10.0,10,2.3632853417968747,False,REGULAR,USD,AVGO
AVGO220211P00410000,2022-02-07 15:41:11+00:00,410.0,0.05,0.0,0.65,0.0,0.0,10.0,11,2.3242229394531244,False,REGULAR,USD,AVGO
AVGO220211P00425000,2022-02-07 16:09:03+00:00,425.0,0.05,0.0,0.05,0.0,0.0,49.0,67,1.625001875,False,REGULAR,USD,AVGO
AVGO220211P00430000,2022-02-07 16:18:04+00:00,430.0,0.05,0.0,0.8,0.0,0.0,30.0,31,2.1298874877929688,False,REGULAR,USD,AVGO
AVGO220211P00435000,2022-02-08 14:51:46+00:00,435.0,0.05,0.0,0.6,0.0,0.0,1.0,73,1.9882813085937499,False,REGULAR,USD,AVGO
AVGO220211P00440000,2022-02-03 15:38:07+00:00,440.0,0.05,0.0,0.7,0.0,0.0,,2,1.966797041015625,False,REGULAR,USD,AVGO
AVGO220211P00445000,2022-02-04 14:50:09+00:00,445.0,0.05,0.0,0.6,0.0,0.0,4.0,4,1.8671881640625,False,REGULAR,USD,AVGO
AVGO220211P00450000,2022-02-08 16:02:39+00:00,450.0,0.05,0.0,0.85,0.0,0.0,10.0,14,1.896484892578125,False,REGULAR,USD,AVGO
AVGO220211P00460000,2022-01-28 20:26:44+00:00,460.0,1.72,0.05,0.65,0.0,0.0,20.0,25,1.7265638671875,False,REGULAR,USD,AVGO
AVGO220211P00470000,2022-02-07 16:33:13+00:00,470.0,0.05,0.0,0.8,0.0,0.0,12.0,113,1.6396502392578123,False,REGULAR,USD,AVGO
AVGO220211P00475000,2022-02-07 16:31:47+00:00,475.0,0.06,0.0,0.8,0.0,0.0,2.0,20,1.5800802246093748,False,REGULAR,USD,AVGO
AVGO220211P00480000,2022-02-08 14:54:41+00:00,480.0,0.25,0.0,0.8,0.0,0.0,15.0,27,1.5214867675781247,False,REGULAR,USD,AVGO
AVGO220211P00485000,2022-02-07 19:29:48+00:00,485.0,0.12,0.0,0.9,0.0,0.0,6.0,16,1.4902369238281248,False,REGULAR,USD,AVGO
AVGO220211P00490000,2022-02-04 20:32:06+00:00,490.0,0.25,0.0,0.8,0.0,0.0,6.0,13,1.4052764111328124,False,REGULAR,USD,AVGO
AVGO220211P00495000,2022-01-28 18:44:20+00:00,495.0,4.36,0.0,0.95,0.0,0.0,3.0,5,1.3842804223632812,False,REGULAR,USD,AVGO
AVGO220211P00500000,2022-02-07 17:11:02+00:00,500.0,0.1,0.0,0.8,0.0,0.0,1.0,216,1.291019169921875,False,REGULAR,USD,AVGO
AVGO220211P00505000,2022-02-08 14:58:13+00:00,505.0,0.57,0.0,0.85,0.0,0.0,2.0,16,1.245609240722656,False,REGULAR,USD,AVGO
AVGO220211P00510000,2022-02-09 19:08:39+00:00,510.0,0.2,0.0,0.6,0.0,0.0,27.0,249,1.126957490234375,False,REGULAR,USD,AVGO
AVGO220211P00515000,2022-02-09 15:43:52+00:00,515.0,0.1,0.05,1.1,0.0,0.0,20.0,417,1.189457177734375,False,REGULAR,USD,AVGO
AVGO220211P00520000,2022-02-10 14:42:38+00:00,520.0,0.11,0.05,0.2,0.05,83.333336,10.0,119,0.9023447265625,False,REGULAR,USD,AVGO
AVGO220211P00525000,2022-02-09 16:32:31+00:00,525.0,0.1,0.0,0.3,0.0,0.0,2.0,76,0.8740246972656249,False,REGULAR,USD,AVGO
AVGO220211P00530000,2022-02-09 18:27:17+00:00,530.0,0.1,0.05,0.9,0.0,0.0,3.0,89,0.9804689453125001,False,REGULAR,USD,AVGO
AVGO220211P00535000,2022-02-09 16:32:31+00:00,535.0,0.15,0.05,0.95,0.0,0.0,1.0,119,0.9321295849609376,False,REGULAR,USD,AVGO
AVGO220211P00540000,2022-02-09 18:31:45+00:00,540.0,0.1,0.05,1.15,0.0,0.0,25.0,239,0.90429783203125,False,REGULAR,USD,AVGO
AVGO220211P00545000,2022-02-09 16:22:09+00:00,545.0,0.22,0.05,0.35,0.0,0.0,12.0,168,0.7041045214843751,False,REGULAR,USD,AVGO
AVGO220211P00550000,2022-02-09 20:22:04+00:00,550.0,0.2,0.05,0.95,0.0,0.0,4.0,83,0.7607445800781252,False,REGULAR,USD,AVGO
AVGO220211P00555000,2022-02-08 17:54:31+00:00,555.0,0.55,0.05,1.5,0.0,0.0,57.0,107,0.7675804492187501,False,REGULAR,USD,AVGO
AVGO220211P00557500,2022-02-09 18:23:48+00:00,557.5,0.25,0.05,1.5,0.0,0.0,1.0,34,0.737307314453125,False,REGULAR,USD,AVGO
AVGO220211P00560000,2022-02-09 16:13:50+00:00,560.0,0.4,0.1,1.5,0.0,0.0,10.0,558,0.7114286669921875,False,REGULAR,USD,AVGO
AVGO220211P00562500,2022-02-09 16:33:24+00:00,562.5,0.2,0.1,1.5,0.0,0.0,4.0,20,0.6806672558593752,False,REGULAR,USD,AVGO
AVGO220211P00565000,2022-02-09 19:05:32+00:00,565.0,0.35,0.1,0.75,0.0,0.0,23.0,53,0.570316796875,False,REGULAR,USD,AVGO
AVGO220211P00567500,2022-02-09 15:15:02+00:00,567.5,0.55,0.3,0.85,0.0,0.0,1.0,4,0.5756878369140624,False,REGULAR,USD,AVGO
