contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220916P00008000,2020-07-16 13:45:21+00:00,8.0,1.15,0.0,0.25,0.0,0.0,10.0,30,1.39453427734375,False,REGULAR,USD,CZR
CZR220916P00012000,2020-07-20 19:59:23+00:00,12.0,0.15,0.15,0.17,0.0,0.0,637.0,481,1.1875040625,False,REGULAR,USD,CZR
CZR220916P00020000,2020-06-29 15:22:59+00:00,20.0,9.3,5.0,10.0,0.0,0.0,,1,2.4116250646972657,False,REGULAR,USD,CZR
CZR220916P00050000,2022-02-04 19:06:43+00:00,50.0,2.6,2.15,2.76,0.0,0.0,1.0,1060,0.6470982556152343,False,REGULAR,USD,CZR
CZR220916P00055000,2022-02-09 15:06:54+00:00,55.0,2.85,3.05,3.25,0.0,0.0,1.0,3,0.6086464916992189,False,REGULAR,USD,CZR
CZR220916P00060000,2022-02-09 17:55:22+00:00,60.0,3.64,4.15,4.45,0.0,0.0,100.0,55,0.591923026123047,False,REGULAR,USD,CZR
CZR220916P00065000,2022-02-08 18:35:41+00:00,65.0,5.9,5.55,5.85,0.0,0.0,7.0,8,0.57617611328125,False,REGULAR,USD,CZR
CZR220916P00070000,2022-02-10 14:59:18+00:00,70.0,6.1,7.25,7.55,0.0,0.0,7.0,32,0.5631147204589844,False,REGULAR,USD,CZR
CZR220916P00075000,2022-01-31 15:25:03+00:00,75.0,12.9,9.25,9.6,0.0,0.0,14.0,25,0.5524947094726562,False,REGULAR,USD,CZR
CZR220916P00080000,2022-02-11 20:36:59+00:00,80.0,11.81,11.55,11.85,1.4100008,13.557701,11.0,15,0.5408981457519533,False,REGULAR,USD,CZR
CZR220916P00090000,2022-02-10 20:09:51+00:00,90.0,15.55,17.05,17.5,0.0,0.0,38.0,38,0.5261277856445312,True,REGULAR,USD,CZR
CZR220916P00095000,2022-02-07 19:48:45+00:00,95.0,21.57,20.25,20.8,0.0,0.0,3.0,10,0.5216722637939453,True,REGULAR,USD,CZR
CZR220916P00100000,2022-01-27 18:43:58+00:00,100.0,32.3,23.65,24.2,0.0,0.0,,5,0.5139208764648437,True,REGULAR,USD,CZR
