contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SKX220715P00025000,2022-01-25 14:39:36+00:00,25.0,0.35,0.0,0.3,0.0,0.0,10.0,13,0.53320779296875,False,REGULAR,USD,SKX
SKX220715P00030000,2022-01-26 18:27:24+00:00,30.0,1.0,0.3,0.6,0.0,0.0,3.0,14,0.5029346582031251,False,REGULAR,USD,SKX
SKX220715P00035000,2022-02-11 19:18:27+00:00,35.0,1.05,0.95,1.25,0.14999998,16.666664,1.0,55,0.5002491381835938,False,REGULAR,USD,SKX
SKX220715P00040000,2022-02-11 15:53:46+00:00,40.0,1.85,2.1,2.35,0.14999998,8.823527,2.0,294,0.4631401342773438,False,REGULAR,USD,SKX
SKX220715P00041000,2022-01-05 18:36:17+00:00,41.0,2.84,3.2,3.5,0.0,0.0,3.0,4,0.5262498547363281,False,REGULAR,USD,SKX
SKX220715P00042000,2022-02-08 14:57:44+00:00,42.0,3.6,2.7,2.95,0.0,0.0,2.0,45,0.44922425781249997,False,REGULAR,USD,SKX
SKX220715P00043000,2022-02-11 15:53:46+00:00,43.0,2.75,3.0,3.3,-0.1500001,-5.172417,1.0,0,0.44336494140625,False,REGULAR,USD,SKX
SKX220715P00044000,2022-02-11 19:02:01+00:00,44.0,3.5,3.4,3.7,-2.25,-39.130436,1.0,1503,0.43958079956054685,False,REGULAR,USD,SKX
SKX220715P00045000,2022-02-09 18:42:19+00:00,45.0,3.6,3.9,4.2,0.0,0.0,2.0,4,0.4419001123046875,False,REGULAR,USD,SKX
SKX220715P00046000,2022-01-26 17:07:50+00:00,46.0,6.9,4.3,4.6,0.0,0.0,,0,0.4331111376953125,False,REGULAR,USD,SKX
SKX220715P00048000,2022-01-19 17:15:13+00:00,48.0,7.18,5.3,5.6,0.0,0.0,1.0,0,0.4250545776367188,True,REGULAR,USD,SKX
SKX220715P00049000,2022-01-18 05:04:57+00:00,49.0,7.52,5.9,6.2,0.0,0.0,,1,0.42578699218750005,True,REGULAR,USD,SKX
SKX220715P00050000,2022-02-11 17:43:00+00:00,50.0,5.9,6.4,6.8,-3.9999995,-40.404037,1.0,0,0.42407802490234375,True,REGULAR,USD,SKX
SKX220715P00070000,2022-02-08 15:54:50+00:00,70.0,24.98,22.8,23.3,0.0,0.0,,3,0.42529871582031253,True,REGULAR,USD,SKX
