contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220715P00035000,2021-12-20 19:16:35+00:00,35.0,0.2,0.01,0.55,0.0,0.0,10.0,20,0.586918193359375,False,REGULAR,USD,TJX
TJX220715P00042500,2022-01-21 14:36:39+00:00,42.5,0.5,0.0,0.62,0.0,0.0,2.0,3,0.5195360546875,False,REGULAR,USD,TJX
TJX220715P00045000,2022-02-02 14:41:12+00:00,45.0,0.49,0.43,0.64,0.0,0.0,,3,0.4721732470703125,False,REGULAR,USD,TJX
TJX220715P00047500,2022-02-04 18:48:09+00:00,47.5,0.62,0.62,0.8,0.0,0.0,26.0,43,0.4489801196289062,False,REGULAR,USD,TJX
TJX220715P00050000,2022-02-04 18:46:51+00:00,50.0,0.82,0.78,0.97,0.0,0.0,1.0,15,0.422857333984375,False,REGULAR,USD,TJX
TJX220715P00055000,2022-02-11 19:29:26+00:00,55.0,1.39,1.4,1.61,0.34000003,32.380955,2.0,35,0.39038695556640624,False,REGULAR,USD,TJX
TJX220715P00060000,2022-02-08 14:38:23+00:00,60.0,2.21,2.26,2.63,0.0,0.0,7.0,539,0.3626772717285156,False,REGULAR,USD,TJX
TJX220715P00062500,2022-02-10 18:55:48+00:00,62.5,2.5,2.79,3.25,0.0,0.0,48.0,926,0.34534346069335936,False,REGULAR,USD,TJX
TJX220715P00065000,2022-02-11 14:30:41+00:00,65.0,3.2,3.75,4.1,-0.53999996,-14.438501,14.0,374,0.33447931152343746,False,REGULAR,USD,TJX
TJX220715P00067500,2022-02-09 17:41:15+00:00,67.5,3.59,4.8,5.15,0.0,0.0,118.0,422,0.32642275146484373,False,REGULAR,USD,TJX
TJX220715P00070000,2022-02-10 20:59:38+00:00,70.0,5.15,5.85,6.4,0.0,0.0,1.0,167,0.32031929687499994,True,REGULAR,USD,TJX
TJX220715P00072500,2022-02-11 19:01:07+00:00,72.5,7.4,7.25,7.8,1.5500002,26.495731,2.0,107,0.31323928955078123,True,REGULAR,USD,TJX
TJX220715P00075000,2022-02-10 19:04:03+00:00,75.0,7.85,8.8,9.4,0.0,0.0,2.0,12,0.30823445678710937,True,REGULAR,USD,TJX
TJX220715P00077500,2022-01-20 19:22:39+00:00,77.5,10.97,10.6,11.2,0.0,0.0,1.0,11,0.3062813513183594,True,REGULAR,USD,TJX
TJX220715P00080000,2021-11-22 18:53:30+00:00,80.0,12.65,9.7,10.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TJX
TJX220715P00090000,2022-01-26 16:29:18+00:00,90.0,20.8,20.55,22.3,0.0,0.0,40.0,0,0.3491276025390625,True,REGULAR,USD,TJX
